Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12360.00000791391,2538.883281348646,-2455.460388945043,-5881.928002068012,6.261568999025422,4.238122941213898,0.9345065914181003,-0.003133354290448840,0.003030670167657450,0.007259571365191235,99.99160040774029,1.643908336110352e-07,1.112674063926407e-07,2.453443742709969e-08
12480.00000799075,3265.520546276228,-1926.601839705395,-5717.926508935959,5.831104593819028,4.563131487181292,1.794812520667270,-0.004030471160022702,0.002378120946154990,0.007057673709039911,99.99151885830088,1.530855344370966e-07,1.197970932231351e-07,4.711964959557871e-08
12600.00000806758,3934.204484448351,-1363.549060072517,-5452.444617014306,5.297104057230560,4.807182141605741,2.623346532583060,-0.004856416186384222,0.001683351873704439,0.006730809619037031,99.99143730886146,1.390604584296598e-07,1.261989344609213e-07,6.886848971124891e-08
12720.00000814442,4533.059001047844,-776.2920541721031,-5090.182332682821,4.668996443598448,4.965934985831910,3.405432948592353,-0.005596608201747059,0.0009585779332712668,0.006284673905363579,99.99135575942205,1.225642500535830e-07,1.303590647575673e-07,8.939482721933984e-08
12840.00000822125,5051.441070227950,-175.2522498781303,-4637.554666996624,3.957874284227238,5.036550307785440,4.127205786682339,-0.006237943859267827,0.0002165522004679893,0.005727048348269850,99.99127420998263,1.038893773609147e-07,1.322032810514277e-07,1.083340726484140e-07
12960.00000829808,5480.129148878762,428.9008852501335,-4102.579730699828,3.176302292034795,5.017740254929132,4.775851907469916,-0.006769026115382567,-0.0005296508522101939,0.005067674525971328,99.99119266054322,8.336700626946432e-08,1.316983766314436e-07,1.253496177130789e-07
13080.00000837492,5811.487051574943,1025.437848028601,-3494.738648002597,2.338100209026024,4.909794046112171,5.339836891579766,-0.007180366093884289,-0.001266858805646606,0.004318093458700351,99.99111111110381,6.136119086062234e-08,1.288527610367790e-07,1.401387965152495e-07
13200.00000845175,6039.600384093853,1603.758510017140,-2824.809595920607,1.458103204575612,4.714576129605683,5.809109777871604,-0.007464554808472112,-0.001982028170780152,0.003491454009793608,99.99102956166439,3.826247711604405e-08,1.237163526349173e-07,1.524382637400012e-07
13320.00000852859,6160.383066607856,2153.579671379446,-2104.678725275852,0.5519036397149840,4.435497084763522,6.175283054619017,-0.007616401490720683,-0.002662471187176122,0.002602292483373027,99.99094801222498,1.448102804970339e-08,1.163797427281028e-07,1.620286946277257e-07
13440.00000860542,6171.651958129299,2665.117496724449,-1347.131133599621,-0.3644216166557692,4.077457494702252,6.431784619617079,-0.007633035610426388,-0.003296078887217751,0.001666286380259808,99.99086646278556,-9.560612779855415e-09,1.069726422790155e-07,1.687387220470481e-07
13560.00000868225,6073.168116111383,3129.261625332736,-565.6254316553774,-1.274593808562636,3.646765463448099,6.573978812690650,-0.007513970096618697,-0.003871536655358196,0.0006999858100762294,99.99078491334615,-3.343499506649508e-08,9.566163465506871e-08,1.724480381114433e-07
13680.00000875909,5866.643783205707,3537.737856318697,225.9442335949480,-2.162420070423377,3.151028907814335,6.599254076106370,-0.007261123778602387,-0.004378528449222549,-0.0002794734059285323,99.99070336390673,-5.671734311925151e-08,8.264726998150609e-08,1.730896013636569e-07
13800.00000883592,5555.714779682844,3883.256472545030,1013.494573727821,-3.012081378522678,2.599024214778036,6.507075313930310,-0.006878801671262039,-0.004807925852908470,-0.001254670388301780,99.99062181446732,-7.899311168700957e-08,6.816054856296758e-08,1.706509054460640e-07
13920.00000891276,5145.878586227904,4159.643485422978,1783.003647930442,-3.808415569680275,2.000543310531788,6.298999596961837,-0.006373632426104848,-0.005151958216433879,-0.002208208577601053,99.99054026502790,-9.986538201349823e-08,5.245885216184959e-08,1.651742811914477e-07
14040.00000898959,4644.399017697114,4361.952354881078,2520.760997902296,-4.537190285004535,1.366221627350025,5.978654489257543,-0.005754463051527908,-0.005404360310814308,-0.003123028391999516,99.99045871558849,-1.189619651275280e-07,3.582139247805266e-08,1.567562209739429e-07
14160.00000906643,4060.179002720322,4486.554062228895,3213.612933246872,-5.185360759583612,0.7073498673360281,5.551678946173076,-0.005032211858379137,-0.005560494204490489,-0.003982717394882984,99.99037716614907,-1.359420830668108e-07,1.854425572091649e-08,1.455457316777928e-07
14280.00000914326,3403.603584505495,4531.203784396956,3849.198508123232,-5.741307547467405,0.03567283559807763,5.025627440000841,-0.004219681489361703,-0.005617442448349740,-0.004771811993751060,99.99029561670966,-1.505025049280896e-07,9.351304638159008e-10,1.317417404555792e-07
14400.00000922009,2686.355831881031,4495.082830606391,4416.171851964345,-6.195049549784179,-0.6368210632175072,4.409838692530282,-0.003331334816638274,-0.005574070142913987,-0.005476084619456907,99.99021406727024,-1.623830233182759e-07,-1.669218720151614e-08,1.155895952062871e-07
14520.00000929693,1921.208883206199,4378.814949915737,4904.406726053751,-6.538428103273381,-1.298115814101391,3.715271116631271,-0.002383037409747029,-0.005431054046299359,-0.006082810417568607,99.99013251783083,-1.713711678729205e-07,-3.402341204746711e-08,9.737671902880642e-08
14640.00000937376,1121.797826115214,4184.456591898178,5305.179472478140,-6.765258383879901,-1.936385234179976,2.954307771864844,-0.001391771151008740,-0.005190877553349481,-0.006581007733499618,99.99005096839142,-1.773060658624768e-07,-5.074940917791095e-08,7.742749440416656e-08
14760.00000945060,302.3755305786560,3915.461193266911,5611.326898836937,-6.871444978067029,-2.540207739674167,2.140534301737997,-0.0003753243720077572,-0.004857791117343845,-0.006961647094849433,99.98996941895200,-1.800813753055393e-07,-6.657175083696129e-08,5.609746813286361e-08
14880.00000952743,-522.4431099586302,3576.618059946464,5817.376095021104,-6.855059161596837,-3.098774303941522,1.288493922027454,0.0006480354326817279,-0.004437738473332676,-0.007217823984731277,99.98988786951259,-1.796472331646816e-07,-8.120808761230566e-08,3.376698171652575e-08
15000.00000960426,-1337.943824362160,3173.966905573282,5919.643698885685,-6.716376186074175,-3.602085564720064,0.4134240510082643,0.001659899721648754,-0.003938249829953914,-0.007344891446770560,99.98980632007317,-1.760111797645276e-07,-9.439723400827436e-08,1.083434356712664e-08
15120.00000968110,-2129.577636001804,2714.689582102224,5916.302705003202,-6.457871688375326,-4.041134226887833,-0.4690204042115328,0.002642060895809462,-0.003368303995495160,-0.007340549445591520,99.98972477063376,-1.692380401389487e-07,-1.059038733888187e-07,-1.229133116482229e-08
15240.00000975793,-2883.222645277368,2206.980984628620,5807.415532214143,-6.084177185198619,-4.408069189084127,-1.343051780472531,0.003576851032118997,-0.002738162164012893,-0.007204888898078798,99.98964322119434,-1.594487631388928e-07,-1.155227943351537e-07,-3.519748049011103e-08
15360.00000983477,-3585.438053238435,1659.901519798625,5594.932717150406,-5.601995470536772,-4.696338191979675,-2.193036898907392,0.004447470265267386,-0.002059176779413855,-0.006940389356464753,99.98956167175493,-1.468182393419284e-07,-1.230825793829833e-07,-5.747551843394069e-08
15480.00000991160,-4223.705705845437,1083.213885339350,5282.657266996728,-5.019977573266502,-4.900806233055971,-3.003781244962986,0.005238297957797730,-0.001343579493065889,-0.006551870426037248,99.98948012231551,-1.315721386173717e-07,-1.284486776993604e-07,-7.872818280187062e-08
15600.00000998843,-4786.654685743943,487.2072087152754,4876.175369657291,-4.348563731057541,-5.017847504743019,-3.760804596241620,0.005935180233086963,-0.0006042527114996439,-0.006046398097610721,99.98939857287610,-1.139828271435118e-07,-1.315258052787788e-07,-9.857667144265904e-08
15720.00001006527,-5264.264818061133,-117.4881711977542,4382.754807456266,-3.599791572734917,-5.045409174607801,-4.450602811730941,0.006525688059256375,0.0001455104215892732,-0.005433148227792481,99.98931702343668,-9.436444129874731e-08,-1.322596293906745e-07,-1.166674350569786e-07
15840.00001014210,-5648.045379877050,-720.0918292286486,3811.213036405615,-2.787075353988486,-4.983045921302543,-5.060890823210055,0.006999340839784564,0.0008922525607105521,-0.004723230371105166,99.98923547399727,-7.306721175159736e-08,-1.306377079751286e-07,-1.326785017753604e-07
15960.00001021894,-5931.185798656884,-1309.866741843522,3171.757462977087,-1.924960644291710,-4.831924750684115,-5.580822306788866,0.007347791356308303,0.001622600105629680,-0.003929476024588194,99.98915392455785,-5.047114490726337e-08,-1.266896691218350e-07,-1.463252184066578e-07
16080.00001029577,-6108.675680286657,-1876.311573489052,2475.800961915229,-1.028859303584978,-4.594800225449628,-6.001182044286268,0.007564968884287105,0.002323507540077783,-0.003066196061533838,99.98907237511844,-2.697918034985439e-08,-1.204866303365312e-07,-1.573653051687951e-07
16200.00001037261,-6177.392108436755,-2409.348248638244,1735.756121635301,-0.1147699077515972,-4.275960832181941,-6.314547592438442,0.007647178324190438,0.002982493360653753,-0.002148912688246648,99.98899082567902,-3.009951843511575e-09,-1.121398716642911e-07,-1.656031345328626e-07
16320.00001044944,-6136.152789115858,-2899.501417527204,964.8120701518707,0.8010110211258050,-3.881147766807812,-6.515417543019856,0.007593154221160181,0.003587863130220444,-0.001194071646322384,99.98890927623961,2.100971430532582e-08,-1.017987905851611e-07,-1.708931601775905e-07
16440.00001052627,-5985.734262678761,-3338.066608457773,176.6980186863008,1.702181549093448,-3.417447930234847,-6.600304358458335,0.007404069548645698,0.004128915623151552,-0.0002187406015898676,99.98882772680020,4.465242621842727e-08,-8.964817963870252e-08,-1.731424385784551e-07
16560.00001060311,-5728.855055817265,-3717.264102407645,-614.5621410523212,2.572725240984747,-2.893163380020090,-6.567790485358298,0.007083500074592525,0.004596128537405774,0.0007597002838362172,99.98874617736078,6.749784065061685e-08,-7.590487972134951e-08,-1.723122030504896e-07
16680.00001067994,-5370.124284644033,-4030.375859255957,-1394.899737240617,3.397195209811300,-2.317659873817901,-6.418547163661052,0.006637345986521775,0.004981320806637720,0.001723869694454063,99.98866462792137,8.914012815943355e-08,-6.081387272762738e-08,-1.684184677384627e-07
16800.00001075678,-4915.956834546554,-4271.863161188274,-2150.451239449612,4.160986314768978,-1.701197461413765,-6.155316045083653,0.006073713205229402,0.005277789130742476,0.002656692742611896,99.98858307848195,1.091951572729311e-07,-4.464388651186674e-08,-1.615316567328558e-07
16920.00001083361,-4374.456822207202,-4437.463009390070,-2867.803778536096,4.850590848742327,-1.054746332481206,-5.782854396628465,0.005402757454103447,0.005480416933392912,0.003541699444822452,99.98850152904254,1.273072722723873e-07,-2.768259291511428e-08,-1.517752708435982e-07
17040.00001091044,-3755.271580884711,-4524.261706497066,-3534.231972773652,5.453833456432607,-0.3897913073864570,-5.307845281856864,0.004636494667624879,0.005585754531109348,0.004363309166503869,99.98841997960312,1.431555478431453e-07,-1.023148576005872e-08,-1.393236212800941e-07
17160.00001098728,-3069.418894291086,-4530.744471168337,-4137.921969563836,5.960081479294522,0.2818715289193680,-4.738774675786240,0.003788581720518692,0.005592069844719756,0.005107096583381518,99.98833843016371,1.564594142861007e-07,7.399469767603174e-09,-1.243986753001735e-07
17280.00001106411,-2329.090631436997,-4456.820354730919,-4668.178877615387,6.360427419513635,0.9483425003580097,-4.085777973143088,0.002874071745931548,0.005499369489436646,0.005760035217366111,99.98825688072429,1.669835589626095e-07,2.489732205755097e-08,-1.072660735788964e-07
17400.00001114095,-1547.436300511959,-4303.822155843379,-5115.614086777851,6.647840739658652,1.597826779265973,-3.360458791405302,0.001909148498984978,0.005309390537279179,0.006310715128188003,99.98817533128488,1.745420229027393e-07,4.195165677268225e-08,-8.823039242889521e-08
17520.00001121778,-738.3303414883402,-4074.481450955690,-5472.309344247985,6.817286756404813,2.218840110925892,-2.575683348989927,0.0009108443260794405,0.005025563652524280,0.006749531862411093,99.98809378184546,1.790014257821572e-07,5.826006403437798e-08,-6.762973593438852e-08
17640.00001129461,83.87278682752594,-3772.879270142438,-5731.954869154973,6.865810936751663,2.800408448004875,-1.745354016261664,-0.0001032536631779863,0.004652948658410557,0.007068844266151992,99.98801223240605,1.802832675189614e-07,7.353345559517218e-08,-4.582975343321350e-08
17760.00001137145,904.5914996731948,-3404.373344501780,-5889.959235315506,6.792587456336891,3.332258265971002,-0.8841658951414740,-0.001115304639203451,0.004198143905741334,0.007263099249154737,99.98793068296663,1.783652703253223e-07,8.750114167224597e-08,-2.321718651682941e-08
17880.00001144828,1709.273629553127,-2975.503228236935,-5943.529227304309,6.598931426559266,3.804994511819844,-0.007350485015870289,-0.002107517779416041,0.003669171087983630,0.007328922042800958,99.98784913352722,1.732817409527606e-07,9.991558160094289e-08,-1.930567628149290e-10
18000.00001152512,2483.652251487227,-2493.874951815801,-5891.718371357702,6.288274736707645,4.210263350668948,0.8695893584847761,-0.003062454222049689,0.003075337391013975,0.007265170924476637,99.98776758408781,1.651229488925656e-07,1.105567281732668e-07,2.283438926821157e-08
18120.00001160195,3213.996447391778,-1968.027188719682,-5735.443353820934,5.866105986890922,4.540897114834829,1.731148866710319,-0.003963322878965497,0.002427077087361317,0.007072955790416635,99.98768603464839,1.540335322460840e-07,1.192358923586817e-07,4.545685767195610e-08
18240.00001167879,3887.352755011819,-1407.281214042355,-5477.468059955899,5.339875505871804,4.791039125764877,2.562090847857553,-0.004794265838205751,0.001735774892710993,0.006755620356385278,99.98760448520898,1.402099586856041e-07,1.257990629700148e-07,6.727318557323172e-08
18360.00001175562,4491.773196603423,-821.5771955833369,-5122.355489212679,4.718866953882269,4.956246349422444,3.347710865271415,-0.005540629194220838,0.001013573603286307,0.006318688159659677,99.98752293576956,1.238970842141459e-07,1.301296246420157e-07,8.789639829698198e-08
18480.00001183245,5016.525992263438,-221.2995841965870,-4676.388323849047,4.014037502948305,5.033568159872075,4.074093790721609,-0.006189215262814244,0.0002731687311511936,0.005769772936578618,99.98744138633015,1.053838671330730e-07,1.321504271385440e-07,1.069605251438930e-07
18600.00001190929,5452.285330699273,382.9054428518017,-4147.459440274518,3.237829064353725,5.021599823738986,4.728357512903692,-0.006728512275999497,-0.0004724069475626746,0.005118454366499863,99.98735983689073,8.499830857036224e-08,1.318251693967991e-07,1.241270570898142e-07
18720.00001198612,5791.296894320554,980.3173867454479,-3544.934150691910,2.403953491755941,4.920509679832115,5.298879726432019,-0.007148897819389798,-0.001210005820111705,0.004376120612588881,99.98727828745132,6.310170393576764e-08,1.291590727468926e-07,1.390909350031040e-07
18840.00001206296,6027.516213391907,1560.330481206779,-2879.486440174706,1.527155124886793,4.732039373107174,5.775503925971668,-0.007442812483894356,-0.001926591538400366,0.003555779556723232,99.98719673801190,4.008230157214435e-08,1.241988292956908e-07,1.515859639916179e-07
18960.00001213979,6156.717352583762,2112.641144131484,-2162.911914529433,0.6229544469158574,4.459476909178278,6.149720987241314,-0.007604900467882213,-0.002609465315066460,0.002671841120412833,99.98711518857249,1.634847547861375e-08,1.170318234051874e-07,1.613895582176459e-07
19080.00001221662,6176.569908772718,2627.430572465785,-1407.920590030870,-0.2926229990117254,4.107602722564756,6.414823034548217,-0.007632114198865450,-0.003246488782007874,0.001739873582035991,99.98703363913307,-7.678471900283097e-09,1.077846363816687e-07,1.683267309012701e-07
