YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
Mar,676.070502202492,-5051.867664363130,2246.118788549860,4295.227032482330,-3.648892437716,3.023301315146,-5.871138797490
Mar,678.957263287156,-5062.376678049520,2254.835452363610,4278.257696362120,-3.631935264651,3.015755179476,-5.885512789207
Mar,681.844193162396,-5072.837299141540,2263.530797316760,4261.245953487220,-3.614941961812,3.008179417763,-5.899830629169
Mar,684.721293894108,-5083.213447243040,2272.174736917320,4244.251087508800,-3.597971717302,3.000600484391,-5.914042882352
Mar,687.599551957100,-5093.544863995530,2280.800292843780,4227.208553717150,-3.580960051926,2.992989643562,-5.928203937605
Mar,690.458616300020,-5103.758862657690,2289.346602006480,4210.239394719400,-3.564027731202,2.985401050044,-5.942214069956
Mar,693.353010364808,-5114.049713911650,2297.976375794000,4193.019830083080,-3.546851729240,2.977689820394,-5.956339838307
Mar,696.242710982915,-5124.274236038580,2306.569849984240,4175.787483491970,-3.529669166575,2.969962197744,-5.970384867248
Mar,699.129658774472,-5134.439386887010,2315.132797461900,4158.531108791790,-3.512468805645,2.962213180025,-5.984358674613
Mar,702.006864489521,-5144.520779900980,2323.644549162070,4141.292913307960,-3.495292676872,2.954461789248,-5.998227669527
Mar,704.900895827449,-5154.611226544890,2332.183538019780,4123.913737821180,-3.477982216596,2.946636418421,-6.012119571427
Mar,707.781278388574,-5164.604292636940,2340.659727034930,4106.576690720040,-3.460719819250,2.938819498907,-6.025887865727
Mar,710.675209457986,-5174.594241542360,2349.153070005660,4089.118240506100,-3.443342657098,2.930937298256,-6.039662426625
Mar,713.574742677155,-5184.553045924080,2357.639936169910,4071.586101049340,-3.425898282454,2.923011253932,-6.053404714482
Mar,716.462598857469,-5194.421420103190,2366.069739294460,4054.085047204320,-3.408490926408,2.915088766365,-6.067032886641
Mar,719.313627260271,-5204.114587952640,2374.369557548490,4036.768653444480,-3.391273188873,2.907239619183,-6.080429598969
Mar,722.185442049521,-5213.828754711430,2382.707225532720,4019.287477981740,-3.373897568780,2.899305504339,-6.093865933403
Mar,725.055423087906,-5223.486820537900,2391.016766338370,4001.778998768380,-3.356500772836,2.891348716833,-6.107235353521
Mar,727.930527564603,-5233.112018446100,2399.318203627130,3984.200876565820,-3.339040742059,2.883349997815,-6.120570038788
Mar,730.825735407415,-5242.753744855840,2407.654407886900,3966.461186614810,-3.321426247720,2.875267382616,-6.133938565566
Mar,733.697532280348,-5252.267079414280,2415.900046164780,3948.826792154830,-3.303922259375,2.867222478052,-6.147139978972
Mar,736.562841560225,-5261.708779983330,2424.103992808660,3931.194535335860,-3.286426289390,2.859168382578,-6.160252869713
Mar,739.430718845687,-5271.108699499850,2432.292145113010,3913.508935772010,-3.268883274082,2.851079774573,-6.173318676030
Mar,742.304985970258,-5280.479037720970,2440.475226804450,3895.746420871720,-3.251269858388,2.842945825501,-6.186354407179
Mar,745.161381724756,-5289.740915590590,2448.584228601610,3878.057312044010,-3.233735066671,2.834835432377,-6.199250262703
Mar,748.045533627737,-5299.041929273400,2456.748482500670,3860.159026503940,-3.215998811584,2.826618979786,-6.212211807102
Mar,750.908588909078,-5308.224271142730,2464.829540957630,3842.354771696890,-3.198361575959,2.818435624189,-6.225019164650
Mar,753.780980478040,-5317.385767839250,2472.913367845490,3824.455697311490,-3.180636245101,2.810198626368,-6.237808712898
Mar,756.655595556367,-5326.503339614500,2480.979726535040,3806.506073486200,-3.162866694544,2.801928298399,-6.250548300815
Mar,759.548193274531,-5335.626342453390,2489.072508706690,3788.407284928630,-3.144955359832,2.793579096902,-6.263307012198
Mar,762.423448939807,-5344.643261972320,2497.092800002140,3770.380514819200,-3.127121135183,2.785253053128,-6.275928895799
Mar,765.296294074505,-5353.601364961540,2505.082419157240,3752.332699607050,-3.109271891050,2.776907287091,-6.288479996420
Mar,768.174743873532,-5362.525472472920,2513.063540050420,3734.213600047010,-3.091357950540,2.768518550233,-6.300995110056
Mar,771.040992659982,-5371.360474420620,2520.986800548530,3716.135591983020,-3.073490397138,2.760138904341,-6.313396910558
Mar,773.926015547476,-5380.201585984410,2528.937665574580,3697.903363622720,-3.055476212511,2.751677782956,-6.325819093111
Mar,776.801338477525,-5388.961220667320,2536.837473032850,3679.696864352800,-3.037493221203,2.743218649047,-6.338138650650
Mar,779.675982473418,-5397.667055729060,2544.711062502360,3661.459342905370,-3.019485337403,2.734735188489,-6.350394444084
Mar,782.559197698719,-5406.346809497900,2552.583594993220,3643.132141037920,-3.001394665052,2.726200074719,-6.362625543833
Mar,785.450024530291,-5414.997068313580,2560.452165385450,3624.721242814120,-2.983227159405,2.717616010938,-6.374827241603
Mar,788.339088961947,-5423.589542194340,2568.291109729930,3606.286413911760,-2.965041813491,2.709010832616,-6.386959669967
Mar,791.229344042949,-5432.132943261250,2576.108369253710,3587.809006819420,-2.946820230382,2.700375838237,-6.399035126745
Mar,794.108846818562,-5440.592149772420,2583.871692220530,3569.365719314530,-2.928638017369,2.691746919929,-6.411003908665
Mar,796.969409217126,-5448.943833669190,2591.559311063680,3551.009709315310,-2.910547491720,2.683149100202,-6.422832818049
Mar,799.832847341895,-5457.252046230200,2599.229989568000,3532.601446194350,-2.892411093350,2.674517105726,-6.434612470212
Mar,802.713480102829,-5465.557707771850,2606.921752633100,3514.048697149630,-2.874138010696,2.665807584711,-6.446401013954
Mar,805.577007809188,-5473.761841608280,2614.542940341890,3495.572544169650,-2.855945993323,2.657124322835,-6.458057968566
Mar,808.454204408917,-5481.952630770220,2622.175427343460,3476.974666661770,-2.837639760333,2.648374132533,-6.469708607523
Mar,811.341193062253,-5490.118316910520,2629.808548990070,3458.279891170200,-2.819243817834,2.639568575617,-6.481336361731
Mar,814.213186386041,-5498.188855037690,2637.376763291250,3439.648999265590,-2.800916361978,2.630783409278,-6.492841453946
Mar,817.080978804733,-5506.195027912180,2644.908694791050,3421.012480383610,-2.782588958016,2.621985953605,-6.504267637891
Mar,819.960245210677,-5514.180320517680,2652.445344931490,3402.268520537840,-2.764161501868,2.613128110186,-6.515677023463
Mar,822.838976955972,-5522.111049599380,2659.955062730720,3383.495289155440,-2.745710874864,2.604246764531,-6.527021558766
Mar,825.711038173176,-5529.970433419780,2667.421864533980,3364.733105507510,-2.727276682349,2.595361027305,-6.538277188903
Mar,828.591483284253,-5537.799545701210,2674.884794587520,3345.883774920630,-2.708762451150,2.586424385073,-6.549502748588
Mar,831.477310205809,-5545.589769773140,2682.335819037720,3326.966891186930,-2.690187466660,2.577446058411,-6.560685979111
Mar,834.349531098268,-5553.290001653480,2689.725950863820,3308.107242340550,-2.671674237586,2.568485315328,-6.571753460690
Mar,837.222152750473,-5560.938085802420,2697.091335718200,3289.213257889010,-2.653132837138,2.559498714041,-6.582759493712
Mar,840.082594763953,-5568.500782295990,2704.399805835200,3270.368056864760,-2.634644799243,2.550525847207,-6.593656160599
Mar,842.966236523352,-5576.071250693080,2711.741536732650,3251.338553053760,-2.615981486903,2.541455679483,-6.604577768639
Mar,845.851049129851,-5583.590906084610,2719.060042822740,3232.269899701250,-2.597285330211,2.532357275261,-6.615439975570
Mar,848.728125658817,-5591.036641350720,2726.332745573590,3213.221266215590,-2.578614323745,2.523258899184,-6.626209355291
Mar,851.599813462235,-5598.414828982990,2733.565689398010,3194.177502539180,-2.559953580030,2.514153379967,-6.636895028908
Mar,854.475180082954,-5605.748741591030,2740.781665157860,3175.078691229360,-2.541244381746,2.505012077318,-6.647530689157
Mar,857.352208835072,-5613.033016717570,2747.975470830990,3155.938321798990,-2.522499958408,2.495841421398,-6.658108599100
Mar,860.213634988758,-5620.224262590510,2755.104058606760,3136.871660457600,-2.503833151963,2.486696707816,-6.668565643132
Mar,863.096505403518,-5627.415351990720,2762.259574399480,3117.631939565580,-2.485002386396,2.477459553651,-6.679036914895
Mar,865.967696893494,-5634.523316925940,2769.359599257610,3098.440251729700,-2.466224082490,2.468236059458,-6.689401675013
Mar,868.836656701751,-5641.571870670070,2776.427620792700,3079.233846256140,-2.447436801598,2.458996135483,-6.699694395735
Mar,871.708835789468,-5648.574309102520,2783.476985816480,3059.976402560950,-2.428605018444,2.449722303574,-6.709934500191
Mar,874.590598221402,-5655.545718829940,2790.523068123620,3040.625238959120,-2.409687030927,2.440393946907,-6.720144149900
Mar,877.473684260621,-5662.465742160420,2797.545451992780,3021.235839096460,-2.390737111489,2.431037758444,-6.730293616485
Mar,880.339807318523,-5669.290865043850,2804.499748549200,3001.931606851030,-2.371875822668,2.421713361868,-6.740318955434
Mar,883.222311863210,-5676.100440956080,2811.466804441630,2982.488153859930,-2.352883923058,2.412312375151,-6.750336723557
Mar,886.108460964169,-5682.863745670070,2818.415485731500,2962.991280468210,-2.333845276727,2.402876185720,-6.760301882212
Mar,888.989348325412,-5689.559890575440,2825.324306718070,2943.501360438640,-2.314818833855,2.393434021396,-6.770183640794
Mar,891.864109877496,-5696.187125862940,2832.191287978110,2924.024601557880,-2.295810622501,2.383988944846,-6.779979324249
Mar,894.744970521423,-5702.773571285390,2839.045566078800,2904.478365612940,-2.276739992297,2.374500881530,-6.789730496109
Mar,897.621497930958,-5709.295262575760,2845.862229644970,2884.933594679290,-2.257676163988,2.365004259337,-6.799401692216
Mar,900.500755221582,-5715.768196407730,2852.657973747960,2865.342509451890,-2.238572529415,2.355475870461,-6.809016621169
Mar,903.377527801785,-5722.180580053320,2859.420421394570,2845.740777346970,-2.219463869141,2.345933061026,-6.818557768145
Mar,906.257003860082,-5728.543910240600,2866.161700399640,2826.093232369500,-2.200315902275,2.336358709915,-6.828042241362
Mar,909.139744145795,-5734.859193179550,2872.882972596040,2806.396153722330,-2.181125019170,2.326750975244,-6.837471591833
Mar,912.028090981766,-5741.131244705960,2879.589507361570,2786.633599013690,-2.161875711764,2.317102038039,-6.846853087023
Mar,914.904294640291,-5747.321648745800,2886.240120423790,2766.927298526580,-2.142686530651,2.307471363656,-6.856129208615
Mar,917.777507530990,-5753.450479961670,2892.856129181120,2747.214946476410,-2.123496762950,2.297828575042,-6.865329904674
Mar,920.664133457466,-5759.552369561750,2899.475091056780,2727.384046758870,-2.104196923667,2.288118592071,-6.874507256764
Mar,923.540249734651,-5765.576607490900,2906.042047573480,2707.599092901650,-2.084947109226,2.278421943307,-6.883585022157
Mar,926.429829967673,-5771.573262995330,2912.611628811790,2687.695325081900,-2.065587024280,2.268657865463,-6.892638675743
Mar,929.303520626854,-5777.481432455250,2919.117070832810,2667.875157265800,-2.046313546953,2.258925667129,-6.901576244145
Mar,932.185832806862,-5783.351663778430,2925.613905925570,2647.969820879780,-2.026962543595,2.249142513285,-6.910474126608
Mar,935.060102760326,-5789.149945854760,2932.064502616810,2628.094579508470,-2.007646069379,2.239365051354,-6.919280775805
Mar,937.943567556794,-5794.910960924370,2938.507465210540,2608.130420225810,-1.988248460351,2.229534728403,-6.928048879339
Mar,940.824656398035,-5800.611338152190,2944.916777553380,2588.157556054360,-1.968847671846,2.219691008866,-6.936742932223
Mar,943.706257583107,-5806.256791547100,2951.298830790640,2568.156180905290,-1.949424459866,2.209824140012,-6.945371631514
Mar,946.586569421924,-5811.843759288090,2957.649584253940,2548.139004413190,-1.929991164435,2.199940395271,-6.953929525764
Mar,949.466924951411,-5817.374810237420,2963.971935159060,2528.096969014310,-1.910538988685,2.190035308199,-6.962420537758
Mar,952.344406011980,-5822.844368999520,2970.259458103450,2508.050612826660,-1.891087858447,2.180119042370,-6.970836080546
Mar,955.220668134279,-5828.255650338460,2976.515772167680,2487.988643151140,-1.871626805071,2.170186030898,-6.979181059690
Mar,958.098620991222,-5833.614061761260,2982.747138174470,2467.890955181170,-1.852136327139,2.160226317309,-6.987463819177
Mar,960.979692230466,-5838.922070303500,2988.956516721620,2447.747708812090,-1.832606894832,2.150235002572,-6.995688221441
Mar,963.858418003655,-5844.169534770270,2995.132059377010,2427.597293387010,-1.813075729679,2.140231124642,-7.003838561409
Mar,966.738435951992,-5849.363066325180,3001.281526016800,2407.414453490320,-1.793518349441,2.130202150119,-7.011925096630
Mar,969.617418525740,-5854.498411352360,3007.399885127160,2387.215687066460,-1.773950741393,2.120156275691,-7.019941206830
Mar,972.496516769751,-5859.577599832790,3013.489536947420,2366.993126989590,-1.754365281650,2.110089592901,-7.027890051049
Mar,975.369720859453,-5864.590150033500,3019.537798261520,2346.789250273520,-1.734803093288,2.100023273514,-7.035755163590
Mar,978.241784591227,-5869.544514521710,3025.554725184390,2326.570903153530,-1.715232056451,2.089940831831,-7.043549731011
Mar,981.109057751018,-5874.434522648410,3031.532701920110,2306.364047231120,-1.695677285490,2.079855241850,-7.051263980294
Mar,983.996802347246,-5879.302749663880,3037.524102193950,2285.990661844320,-1.675966546685,2.069677577446,-7.058965250292
Mar,986.870453087612,-5884.090690407080,3043.457056966170,2265.694730134930,-1.656335904659,2.059529692408,-7.066561060722
Mar,989.743436523713,-5888.821103991690,3049.359453660670,2245.381790916380,-1.636693954815,2.049364425021,-7.074087349916
Mar,992.629642831161,-5893.516445608170,3055.259581386280,2224.953686175070,-1.616945815174,2.039132595502,-7.081579989548
Mar,995.510506618302,-5898.146234454580,3061.119310213080,2204.541927592100,-1.597218641011,2.028900037558,-7.088990431471
Mar,998.383228539023,-5902.706325676940,3066.933096199100,2184.166697556440,-1.577531901553,2.018676931177,-7.096311882431
Mar,1001.254094077730,-5907.206949183000,3072.713758449700,2163.783717379060,-1.557842787469,2.008441106024,-7.103560647922
Mar,1004.133775073560,-5911.664585035700,3078.482621484690,2143.317342553060,-1.538078247789,1.998154543169,-7.110763355016
Mar,1007.014761131720,-5916.067265551980,3084.224429197360,2122.821034962660,-1.518289938010,1.987844066255,-7.117900790061
Mar,1009.886755084150,-5920.399440554400,3089.918723149030,2102.368330430180,-1.498548833207,1.977546702180,-7.124947648569
Mar,1012.763550295490,-5924.681998203490,3095.592860569830,2081.861244867500,-1.478760347128,1.967213137950,-7.131937855363
Mar,1015.645228803620,-5928.914732668230,3101.246799479090,2061.299285992490,-1.458924030425,1.956843080925,-7.138871197736
Mar,1018.527454545250,-5933.091072274170,3106.871892936970,2040.713537126770,-1.439069883831,1.946452182404,-7.145736981255
Mar,1021.412009093910,-5937.213472781530,3112.471519119560,2020.091441771700,-1.419185804651,1.936034091075,-7.152539280848
Mar,1024.288153345690,-5941.266728256390,3118.024871997720,1999.510035195200,-1.399346054968,1.925627752327,-7.159252924834
Mar,1027.162567886980,-5945.260515965970,3123.544954976720,1978.921814512380,-1.379504816662,1.915209194258,-7.165893805962
Mar,1030.043343349820,-5949.205901341860,3129.047180550280,1958.268979544040,-1.359606398829,1.904749146158,-7.172480387049
Mar,1032.921244972380,-5953.090095003680,3134.513802999310,1937.617900084200,-1.339714756004,1.894281206365,-7.178991365297
Mar,1035.801731573880,-5956.920435386230,3139.955142826710,1916.929608746980,-1.319792352942,1.883785623761,-7.185439037944
Mar,1038.680179486980,-5960.690721004900,3145.362404820360,1896.237507566870,-1.299871356460,1.873279341327,-7.191812973774
Mar,1041.559658374170,-5964.404966741950,3150.741319694990,1875.519737181650,-1.279930719028,1.862751264666,-7.198119945701
