YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,7290.000000817230,-5883.320733579730,3589.362354792180,-1233.817033665530,1.659496527001,0.190528101917,-7.357328379423
,7320.000000915020,-5830.469935913330,3593.201431358140,-1453.853653544870,1.863583179579,0.065387961888,-7.310501715115
,7350.000001012810,-5771.525212416990,3593.284943984390,-1672.370726277640,2.065722866760,-0.059821029724,-7.256034009808
,7380.000001110600,-5706.548145458090,3589.612788993440,-1889.139851418550,2.265704418335,-0.184968081392,-7.193982093219
,7410.000000894060,-5635.606619028750,3582.188785896390,-2103.934453662030,2.463318913190,-0.309922464551,-7.124410709105
,7440.000000677530,-5558.774747690270,3571.020673342340,-2316.530019665900,2.658359897206,-0.434553649938,-7.047392447778
,7470.000001089640,-5476.132798772880,3556.120100904980,-2526.704333154230,2.850623599001,-0.558731443999,-6.963007670209
,7500.000000873110,-5387.767114407070,3537.502618135090,-2734.237693129220,3.039909129675,-0.682326116314,-6.871344430549
,7530.000000656580,-5293.770013342890,3515.187656989340,-2938.913164403610,3.226018711535,-0.805208547200,-6.772498376471
,7560.000000754370,-5194.239697758440,3489.198511958360,-3140.516794944730,3.408757875820,-0.927250356901,-6.666572652923
,7590.000001166480,-5089.280154393480,3459.562316823210,-3338.837832609800,3.587935659408,-1.048324035275,-6.553677798877
,7620.000000949940,-4979.001046133980,3426.310016710610,-3533.668947080620,3.763364805696,-1.168303075659,-6.433931632765
,7650.000001047730,-4863.517588413810,3389.476333064240,-3724.806462572280,3.934861974467,-1.287062116696,-6.307459120117
,7680.000000831200,-4742.950442233020,3349.099731448590,-3912.050547234930,4.102247912139,-1.404477058659,-6.174392258113
,7710.000000928990,-4617.425577973500,3305.222378304170,-4095.205439780130,4.265347654900,-1.520425203883,-6.034869927246
,7740.000000712460,-4487.074152561890,3257.890099895310,-4274.079640791950,4.423990699540,-1.634785376444,-5.889037756522
,7770.000000495920,-4352.032365777290,3207.152332227450,-4448.486123319260,4.578011190847,-1.747438055160,-5.737047964569
,7800.000000279390,-4212.441320553680,3153.062070306830,-4618.242524483850,4.727248091410,-1.858265495904,-5.579059204101
,7830.000000691500,-4068.446877387090,3095.675813553290,-4783.171334248380,4.871545348269,-1.967151853275,-5.415236398888
,7860.000000789290,-3920.199505138360,3035.053508215380,-4943.100078313690,5.010752053762,-2.073983299685,-5.245750575803
,7890.000001201400,-3767.854114376420,2971.258480988370,-5097.861509234250,5.144722612738,-2.178648151377,-5.070778676020
,7920.000001613510,-3611.569907880950,2904.357377973120,-5247.293768286620,5.273316883548,-2.281036976371,-4.890503384944
,7950.000001082660,-3451.510211300980,2834.420094060180,-5391.240559394290,5.396400328839,-2.381042711750,-4.705112938665
,7980.000000866120,-3287.842290122970,2761.519694502750,-5529.551323648000,5.513844165829,-2.478560783258,-4.514800913578
,8010.000000649590,-3120.737192034440,2685.732346064010,-5662.081381238530,5.625525487853,-2.573489203866,-4.319766044590
,8040.000001061700,-2950.369557047530,2607.137232590870,-5788.692092862340,5.731327401733,-2.665728687411,-4.120212005183
,8070.000001473810,-2776.917448276110,2525.816478432260,-5909.250994995470,5.831139142139,-2.755182745329,-3.916347210752
,8100.000001571600,-2600.562154592340,2441.855057588920,-6023.631947765410,5.924856195595,-2.841757794209,-3.708384588291
,8130.000001355070,-2421.488007270920,2355.340707825000,-6131.715262878110,6.012380406787,-2.925363250691,-3.496541361650
,8160.000001138540,-2239.882179589480,2266.363835301540,-6233.387833863420,6.093620085690,-3.005911630103,-3.281038815935
,8190.000001550650,-2055.934498274570,2175.017423506920,-6328.543250038830,6.168490100298,-3.083318634714,-3.062102075134
,8220.000001334110,-1869.837255700460,2081.396941556530,-6417.081903648580,6.236911962971,-3.157503238251,-2.839959880070
,8250.000000803260,-1681.784985930340,1985.600233071610,-6498.911106320650,6.298813922649,-3.228387780655,-2.614844322500
,8280.000001215370,-1491.974271450930,1887.727418835330,-6573.945180264370,6.354131035714,-3.295898044928,-2.386990614935
,8310.000000998840,-1300.603554709330,1787.880801092980,-6642.105542239810,6.402805230425,-3.359963329447,-2.156636865731
,8340.000001096630,-1107.872902440120,1686.164742153950,-6703.320797508680,6.444785376923,-3.420516532462,-1.924023796746
,8370.000000880090,-913.983817673420,1582.685566316290,-6757.526806844530,6.480027335686,-3.477494215326,-1.689394517525
,8400.000000977880,-719.139018055190,1477.551443031430,-6804.666757961300,6.508494007402,-3.530836672982,-1.452994258242
,8430.000001704320,-523.542228395759,1370.872276243510,-6844.691223874760,6.530155371650,-3.580487995428,-1.215070119064
,8460.000001802100,-327.397974886014,1262.759593577190,-6877.558214126510,6.544988518990,-3.626396125148,-0.975870820931
,8490.000001899890,-130.911357363200,1153.326422254290,-6903.233222176350,6.552977677590,-3.668512915686,-0.735646428878
,8520.000002312000,65.712161378645,1042.687172939490,-6921.689260550650,6.554114229699,-3.706794181232,-0.494648095320
,8550.000002724110,262.266959857878,930.957526153868,-6932.906888694740,6.548396721732,-3.741199741390,-0.253127810591
,8580.000003136220,458.547483429729,818.254305554299,-6936.874235302010,6.535830867369,-3.771693466091,-0.011338126750
,8610.000003548330,654.348459237729,704.695355776642,-6933.587010774760,6.516429542181,-3.798243313707,0.230468106448
,8640.000003331800,849.465100814241,590.399425131320,-6923.048512487810,6.490212772292,-3.820821363837,0.472037993465
,8670.000003115270,1043.693337048440,475.486032917681,-6905.269621644070,6.457207713047,-3.839403849130,0.713118875712
,8700.000003527380,1236.830021474350,360.075346781644,-6880.268791681880,6.417448621302,-3.853971179757,0.953458590761
,8730.000002996530,1428.673124608470,244.288069235607,-6848.072032685210,6.370976825328,-3.864507963296,1.192805711032
,8760.000003408640,1619.021984136120,128.245288197360,-6808.712879255320,6.317840674218,-3.871003024153,1.430909855282
,8790.000002877780,1807.677471582320,12.068376507925,-6762.232363258280,6.258095498837,-3.873449413512,1.667521896706
,8820.000002346930,1994.442238440650,-104.121157920021,-6708.678964190690,6.191803544951,-3.871844418811,1.902394270988
,8850.000002759040,2179.120904495910,-220.201788176908,-6648.108562122470,6.119033913567,-3.866189566236,2.135281212867
,8880.000002228180,2361.520252232160,-336.052088954076,-6580.584384172800,6.039862494627,-3.856490620634,2.365939000803
,8910.000002011650,2541.449456902900,-451.550881087984,-6506.176929484570,5.954371877327,-3.842757579095,2.594126247483
,8940.000002423760,2718.720264614730,-566.577344701232,-6424.963903094020,5.862651273160,-3.825004661746,2.819604125486
,8970.000001892910,2893.147188325680,-681.011144656135,-6337.030137185240,5.764796425493,-3.803250298404,3.042136616160
,9000.000002305020,3064.547726175970,-794.732572259075,-6242.467490841250,5.660909496856,-3.777517106940,3.261490787871
,9030.000002402810,3232.742522425410,-907.622650766549,-6141.374769409400,5.551098979575,-3.747831873827,3.477437001862
,9060.000002814920,3397.555576262380,-1019.563273675290,-6033.857610909410,5.435479571144,-3.714225523974,3.689749179948
,9090.000003227030,3558.814417108660,-1130.437322348910,-5920.028380894980,5.314172060355,-3.676733090223,3.898205030213
,9120.000003639140,3716.350287646410,-1240.128790157380,-5800.006054156490,5.187303200280,-3.635393676909,4.102586283359
,9150.000003736930,3869.998321219850,-1348.522904329170,-5673.916090271600,5.055005575843,-3.590250419311,4.302678922658
,9180.000003834720,4019.597716498180,-1455.506247498980,-5541.890300977620,4.917417463828,-3.541350438305,4.498273411233
,9210.000003618180,4164.991900394150,-1560.966872479520,-5404.066717514280,4.774682693790,-3.488744793288,4.689164904875
,9240.000004030290,4306.028703330690,-1664.794427575150,-5260.589436106980,4.626950487180,-3.432488425189,4.875153481938
,9270.000004442400,4442.560502893210,-1766.880260621920,-5111.608482800690,4.474375317391,-3.372640105218,5.056044332627
,9300.000004225870,4574.444387335350,-1867.117538982170,-4957.279649520800,4.317116740836,-3.309262371092,5.231647975199
,9330.000004009340,4701.542313665630,-1965.401367852420,-4797.764320896790,4.155339219673,-3.242421457519,5.401780466258
,9360.000004421450,4823.721241946780,-2061.628892398240,-4633.229316711590,3.989211961280,-3.172187231561,5.566263580396
,9390.000004204920,4940.853270480730,-2155.699401842460,-4463.846725114380,3.818908748848,-3.098633123169,5.724924991711
,9420.000004302710,5052.815787076780,-2247.514448592520,-4289.793698980240,3.644607735662,-3.021836038326,5.877598478232
,9450.000004086170,5159.491578844230,-2336.977936318150,-4111.252297771740,3.466491285918,-2.941876290474,6.024124071374
,9480.000004183960,5260.768971290380,-2423.996233823800,-3928.409272551720,3.284745759166,-2.858837505780,6.164348246292
,9510.000003967430,5356.541933296180,-2508.478263032580,-3741.455890631680,3.099561335127,-2.772806544624,6.298124066800
,9540.000003750900,5446.710197346640,-2590.335602086020,-3550.587719812140,2.911131798888,-2.683873403665,6.425311352486
,9570.000004163010,5531.179360962450,-2669.482574902810,-3356.004429838510,2.719654343942,-2.592131124371,6.545776821166
,9600.000004575120,5609.860984009360,-2745.836339251370,-3157.909588130140,2.525329370101,-2.497675697859,6.659394226712
,9630.000004987230,5682.672683642660,-2819.316975404320,-2956.510443038620,2.328360269746,-2.400605962712,6.766044494980
,9660.000005085020,5749.538220981000,-2889.847570063180,-2752.017706814190,2.128953214455,-2.301023501408,6.865615849528
,9690.000004554160,5810.387582253530,-2957.354298182130,-2544.645331592210,1.927316935433,-2.199032532210,6.958003931067
,9720.000004966270,5865.157054033380,-3021.766502716590,-2334.610276801830,1.723662496278,-2.094739795581,7.043111910300
,9750.000005064060,5913.789282673400,-3083.016760167620,-2122.132309135600,1.518203097891,-1.988254455696,7.120850578512
,9780.000005161850,5956.233341203900,-3141.040958584400,-1907.433750315960,1.311153833253,-1.879687975116,7.191138451692
,9810.000005259640,5992.444781366520,-3195.778363333830,-1690.739248249650,1.102731465585,-1.769153999793,7.253901854316
,9840.000005043110,6022.385679695110,-3247.171679895670,-1472.275545219140,0.893154204170,-1.656768241599,7.309074995991
,9870.000004826570,6046.024678175440,-3295.167115191700,-1252.271235416170,0.682641470502,-1.542648354374,7.356600042260
,9900.000004924360,6063.337016821570,-3339.714433740010,-1030.956525729060,0.471413668176,-1.426913810515,7.396427175107
,9930.000004707830,6074.304559037600,-3380.767008294720,-808.563005172100,0.259691961555,-1.309685781126,7.428514643802
,9960.000004805620,6078.915812047360,-3418.281872339480,-585.323384201345,0.047698026289,-1.191086999350,7.452828812108
,9990.000004274770,6077.165938080420,-3452.219761632400,-361.471269975770,-0.164346165333,-1.071241641564,7.469344191054
,10020.000004058200,6069.056759848100,-3482.545158801150,-137.240900964429,-0.376218597096,-0.950275186001,7.478043467982
,10050.000004470300,6054.596758294010,-3509.226328093000,87.133083954967,-0.587697428240,-0.828314288692,7.478917523150
,10080.000003939400,6033.801064951410,-3532.235348371660,311.415885112354,-0.798561220651,-0.705486653946,7.471965440343
,10110.000004351600,6006.691443375480,-3551.548145624300,535.372818926330,-1.008589200464,-0.581920883346,7.457194507065
,10140.000004449300,5973.296270211030,-3567.144513948030,758.769522340684,-1.217561450961,-0.457746363391,7.434620208187
,10170.000004861500,5933.650501416770,-3579.008140086660,981.372234894375,-1.425259177810,-0.333093109504,7.404266207698
,10200.000005273600,5887.795639019080,-3587.126618515230,1202.948018288540,-1.631464915093,-0.208091643523,7.366164325850
,10230.000005057000,5835.779685799920,-3591.491465402430,1423.265013387390,-1.835962765797,-0.082872849430,7.320354504483
,10260.000004526200,5777.657094998110,-3592.098127247180,1642.092681546150,-2.038538627010,0.042432163245,7.266884764837
,10290.000004624000,5713.488710223190,-3588.945985308880,1859.202055190980,-2.238980423064,0.167692202391,7.205811154014
,10320.000004407400,5643.341709868530,-3582.038356494210,2074.365949064160,-2.437078301732,0.292776114602,7.137197693665
,10350.000003876600,5567.289527777220,-3571.382489624640,2287.359229699830,-2.632624883627,0.417552941000,7.061116304175
,10380.000003974400,5485.411778217510,-3556.989557402680,2497.959041412520,-2.825415470699,0.541892049195,6.977646730508
,10410.000004072200,5397.794178064860,-3538.874645724650,2705.945025619830,-3.015248248167,0.665663262073,6.886876463996
,10440.000003541300,5304.528450990140,-3517.056736970080,2911.099568125380,-3.201924511408,0.788737004114,6.788900644221
,10470.000003639100,5205.712228213670,-3491.558688967000,3113.208031406190,-3.385248878314,0.910984440176,6.683821955369
,10500.000003736900,5101.448956491270,-3462.407213491590,3312.058957171550,-3.565029474041,1.032277597341,6.571750528995
,10530.000003834700,4991.847780403110,-3429.632845982590,3507.444307681080,-3.741078150312,1.152489511159,6.452803818276
,10560.000003618100,4877.023431638530,-3393.269914362090,3699.159675467130,-3.913210675312,1.271494353990,6.327106478233
,10590.000003401600,4757.096106238990,-3353.356502207500,3887.004501407060,-4.081246930460,1.389167569519,6.194790231762
,10620.000003499400,4632.191338545140,-3309.934408629680,4070.782283885270,-4.245011098409,1.505386002970,6.055993730830
,10650.000003282900,4502.439876823250,-3263.049106961960,4250.300774129420,-4.404331838040,1.620028023673,5.910862418571
,10680.000003066300,4367.977532753800,-3212.749692296870,4425.372196772010,-4.559042481142,1.732973664851,5.759548361211
,10710.000003164100,4228.945049128950,-3159.088833438900,4595.813431360600,-4.708981193550,1.844104739899,5.602210099198
,10740.000003261900,4085.487949134220,-3102.122716524030,4761.446208594480,-4.853991148655,1.953304969161,5.439012476813
,10770.000003359700,3937.756384573450,-3041.910986362670,4922.097295886550,-4.993920690665,2.060460101131,5.270126469588
,10800.000003143200,3785.904977662620,-2978.516683540980,5077.598679540120,-5.128623494072,2.165458032751,5.095729003498
,10830.000003241000,3630.092653261260,-2912.006175813510,5227.787745722170,-5.257958721133,2.268188930418,4.916002762253
,10860.000003024400,3470.482485166750,-2842.449093888960,5372.507437569870,-5.381791157858,2.368545336183,4.731136009952
,10890.000003122200,3307.241508610610,-2769.918251269630,5511.606435145320,-5.499991368781,2.466422291011,4.541322373947
,10920.000002905700,3140.540563474540,-2694.489575837380,5644.939297024760,-5.612435817895,2.561717433080,4.346760662421
,10950.000003003500,2970.554095066580,-2616.242021218770,5772.366629314640,-5.719007011987,2.654331116831,4.147654631897
,10980.000003729900,2797.459986297420,-2535.257490629710,5893.755218482240,-5.819593612253,2.744166508131,3.944212790495
,11010.000003827700,2621.439372438610,-2451.620751704250,6008.978170850100,-5.914090550738,2.831129685475,3.736648180264
,11040.000003611200,2442.676439583820,-2365.419342094460,6117.915053245350,-6.002399146464,2.915129744141,3.525178139531
