YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,7290.000023762690,-5883.320736988540,3589.362354401080,-1233.817018554310,1.659496512967,0.190528110479,-7.357328382366
,7320.000023860480,-5830.469940026710,3593.201431214050,-1453.853637410310,1.863583164633,0.065387971098,-7.310501718841
,7350.000023958270,-5771.525217445170,3593.284944130230,-1672.370708617070,2.065722850444,-0.059821019567,-7.256034014535
,7380.000024056060,-5706.548151093470,3589.612789453720,-1889.139833526610,2.265704401851,-0.184968071023,-7.193982098676
,7410.000024153850,-5635.606624707580,3582.188786611080,-2103.934437238930,2.463318898101,-0.309922454960,-7.124410714737
,7440.000024251630,-5558.774753206400,3571.020674244240,-2316.530005043660,2.658359883810,-0.434553641332,-7.047392453360
,7470.000024349420,-5476.132805498580,3556.120102223420,-2526.704316726990,2.850623583995,-0.558731434255,-6.963007677132
,7500.000024447210,-5387.767120879120,3537.502619587960,-2734.237678501030,3.039909116352,-0.682326107567,-6.871344437310
,7530.000024545000,-5293.770019101790,3515.187658426930,-2938.913152314800,3.226018700560,-0.805208539912,-6.772498382564
,7560.000024642790,-5194.239704219790,3489.198513716140,-3140.516782309170,3.408757864385,-0.927250349219,-6.666572659837
,7590.000024740580,-5089.280162293670,3459.562319131660,-3338.837818180390,3.587935646392,-1.048324026428,-6.553677807416
,7620.000024838370,-4979.001053071790,3426.310018864560,-3533.668935220540,3.763364795035,-1.168303068323,-6.433931640331
,7650.000024936160,-4863.517595754730,3389.476335465560,-3724.806450805940,3.934861963928,-1.287062109352,-6.307459128187
,7680.000025033950,-4742.950448961310,3349.099733752300,-3912.050537108940,4.102247903103,-1.404477052279,-6.174392265565
,7710.000025131730,-4617.425585019830,3305.222380816050,-4095.205429811460,4.265347646040,-1.520425197541,-6.034869935103
,7740.000025229520,-4487.074158714010,3257.890102168840,-4274.079632603390,4.423990692292,-1.634785371182,-5.889037763425
,7770.000025327310,-4352.032370618750,3207.152334075590,-4448.486117252930,4.578011185501,-1.747438051221,-5.737047970033
,7800.000025425100,-4212.441325166800,3153.062072120380,-4618.242519040340,4.727248086635,-1.858265492329,-5.579059209335
,7830.000025522890,-4068.446883592330,3095.675816059140,-4783.171327351450,4.871545342249,-1.967151848694,-5.415236405965
,7860.000025620680,-3920.199511903430,3035.053511015630,-4943.100071232190,5.010752047613,-2.073983294925,-5.245750583555
,7890.000025718470,-3767.854124040030,2971.258485080790,-5097.861499710370,5.144722604516,-2.178648144894,-5.070778687143
,7920.000025816260,-3611.569920379390,2904.357383379610,-5247.293756696330,5.273316873604,-2.281036968375,-4.890503399391
,7950.000025914050,-3451.510221755740,2834.420098673250,-5391.240550279610,5.396400321071,-2.381042705370,-4.705112950798
,7980.000026011830,-3287.842299165610,2761.519698567700,-5529.551316244590,5.513844159564,-2.478560777997,-4.514800924112
,8010.000026109620,-3120.737199334700,2685.732349403780,-5662.081375633560,5.625525483147,-2.573489199817,-4.319766053125
,8040.000026207410,-2950.369566326850,2607.137236906960,-5788.692086192300,5.731327396183,-2.665728682507,-4.120212016070
,8070.000026305200,-2776.917459379340,2525.816483678610,-5909.250987539040,5.831139135996,-2.755182739742,-3.916347223823
,8100.000026402990,-2600.562167153300,2441.855063613700,-6023.631939904270,5.924856189190,-2.841757788194,-3.708384603126
,8130.000026500780,-2421.488018591340,2355.340713333160,-6131.715256295440,6.012380401489,-2.925363245538,-3.496541375062
,8160.000026598570,-2239.882190578500,2266.363840722420,-6233.387827947300,6.093620080997,-3.005911625355,-3.281038828995
,8190.000026696360,-2055.934512605650,2175.017430670430,-6328.543242925530,6.168490094748,-3.083318628843,-3.062102092216
,8220.000026794150,-1869.837268638140,2081.396948106500,-6417.081897758230,6.236911958464,-3.157503233234,-2.839959895535
,8250.000026891930,-1681.784996395060,1985.600238435320,-6498.911101977190,6.298813919402,-3.228387776822,-2.614844335045
,8280.000026989720,-1491.974284247600,1887.727425473110,-6573.945175457960,6.354131032222,-3.295898040510,-2.386990630318
,8310.000027087510,-1300.603565947400,1787.880806990440,-6642.105538455310,6.402805227772,-3.359963325800,-2.156636879276
,8340.000027185300,-1107.872913398270,1686.164747970020,-6703.320794238020,6.444785374733,-3.420516529130,-1.924023809989
,8370.000027283090,-913.983827686724,1582.685571690030,-6757.526804234770,6.480027334045,-3.477494212484,-1.689394529658
,8400.000027380880,-719.139028588765,1477.551448745990,-6804.666755610500,6.508494006049,-3.530836670203,-1.452994271038
,8430.000027478670,-523.542242772137,1370.872284126210,-6844.691221200530,6.530155370310,-3.580487991921,-1.215070136574
,8460.000027576460,-327.397990914540,1262.759602458280,-6877.558211737420,6.544988518057,-3.626396121554,-0.975870840503
,8490.000027674250,-130.911373959813,1153.326431545590,-6903.233220313980,6.552977677204,-3.668512912292,-0.735646449194
,8520.000027772030,65.712141265029,1042.687184315230,-6921.689259033440,6.554114229932,-3.706794177513,-0.494648120004
,8550.000027869820,262.266936848167,930.957539299797,-6932.906887806100,6.548396722802,-3.741199737588,-0.253127838900
,8580.000027967610,458.547458782458,818.254319777860,-6936.874235260060,6.535830869378,-3.771693462504,-0.011338157150
,8610.000028065400,654.348431921369,704.695371698708,-6933.587011741670,6.516429545368,-3.798243310274,0.230468072671
,8640.000028163190,849.465074676638,590.399440518789,-6923.048514389630,6.490212776267,-3.820821361073,0.472037961063
,8670.000028260980,1043.693313233030,475.486047078264,-6905.269624275010,6.457207717520,-3.839403847092,0.713118846114
,8700.000028358770,1236.829995055950,360.075362647231,-6880.268795607760,6.417448627218,-3.853971178034,0.953458557843
,8730.000028456560,1428.673101468280,244.288083272120,-6848.072037018460,6.370976831359,-3.864507962264,1.192805682124
,8760.000028554350,1619.021959073540,128.245303553583,-6808.712884932510,6.317840681681,-3.871003023561,1.430909823889
,8790.000028652130,1807.677449803800,12.068389987874,-6762.232369062190,6.258095506148,-3.873449413463,1.667521869354
,8820.000028749920,1994.442219371750,-104.121145995771,-6708.678970050350,6.191803552090,-3.871844419183,1.902394246974
,8850.000028847710,2179.120883908110,-220.201775168782,-6648.108569307600,6.119033922089,-3.866189567096,2.135281186868
,8880.000028945500,2361.520234567250,-336.052077674777,-6580.584391093390,6.039862502655,-3.856490621776,2.365938978432
,8910.000029043290,2541.449439885880,-451.550870105617,-6506.176936899210,5.954371885768,-3.842757580594,2.594126225870
,8940.000029141080,2718.720245682030,-566.577332348717,-6424.963912200480,5.862651283365,-3.825004663873,2.819604101368
,8970.000029238870,2893.147172283650,-681.011134072476,-6337.030145651670,5.764796434851,-3.803250300606,3.042136595661
,9000.000029336660,3064.547708879470,-794.732560716998,-6242.467500807430,5.660909507740,-3.777517109762,3.261490765699
,9030.000029434440,3232.742504786860,-907.622638857719,-6141.374780459840,5.551098991515,-3.747831877179,3.477436979177
,9060.000029532230,3397.555557435450,-1019.563260810140,-6033.857623690580,5.435479584823,-3.714225528079,3.689749155652
,9090.000029630020,3558.814396867750,-1130.437308344620,-5920.028395743650,5.314172076112,-3.676733095227,3.898205004000
,9120.000029727810,3716.350266562270,-1240.128775380930,-5800.006070832700,5.187303217839,-3.635393682768,4.102586255953
,9150.000029825600,3869.998300388080,-1348.522889533530,-5673.916108004010,5.055005594383,-3.590250425771,4.302678895475
,9180.000029923390,4019.597695503670,-1455.506232379320,-5541.890320183650,4.917417483778,-3.541350445529,4.498273383726
,9210.000030021180,4164.991881017390,-1560.966858321230,-5404.066736545030,4.774682713439,-3.488744800652,4.689164879379
,9240.000030118970,4306.028682231050,-1664.794411922280,-5260.589458339530,4.626950510008,-3.432488434015,4.875153454048
,9270.000030216760,4442.560480292660,-1766.880243586190,-5111.608508340400,4.474375343479,-3.372640115594,5.056044302609
,9300.000030314540,4574.444367089430,-1867.117523462600,-4957.279674056700,4.317116765776,-3.309262381272,5.231647948170
,9330.000030412330,4701.542295216640,-1965.401353456450,-4797.764344880910,4.155339243941,-3.242421467664,5.401780441492
,9360.000030510120,4823.721222863670,-2061.628877223340,-4633.229343340000,3.989211988108,-3.172187243027,5.566263554627
,9390.000030607910,4940.853253463210,-2155.699388034390,-4463.846750626560,3.818908774446,-3.098633134338,5.724924968583
,9420.000030705700,5052.815769955770,-2247.514434396860,-4289.793726592290,3.644607763260,-3.021836050602,5.877598454801
,9450.000030803490,5159.491563526580,-2336.977923318450,-4111.252324392310,3.466491312425,-2.941876302480,6.024124050251
,9480.000030901280,5260.768956678510,-2423.996221106330,-3928.409299974610,3.284745786375,-2.858837518317,6.164348225973
,9510.000030999070,5356.541920509870,-2508.478251593970,-3741.455916614140,3.099561360819,-2.772806556656,6.298124048853
,9540.000031096860,5446.710186072730,-2590.335591691990,-3550.587744696870,2.911131823414,-2.683873415329,6.425311336497
,9570.000031194640,5531.179349693050,-2669.482564161580,-3356.004456963750,2.719654370592,-2.592131137233,6.545776804995
,9600.000031292430,5609.860972140700,-2745.836327512420,-3157.909619429950,2.525329400758,-2.497675712865,6.659394209454
,9630.000031390220,5682.672671543810,-2819.316962929780,-2956.510478198810,2.328360304081,-2.400605979746,6.766044477116
,9660.000031488010,5749.538209948380,-2889.847558138570,-2752.017742394990,2.128953249100,-2.301023518821,6.865615832944
,9690.000031585800,5810.387573431110,-2957.354288115580,-2544.645363445050,1.927316966360,-2.199032547951,6.958003917522
,9720.000031683590,5865.157045679850,-3021.766492564330,-2334.610310937750,1.723662529330,-2.094739812609,7.043111897142
,9750.000031781380,5913.789274963450,-3083.016750070200,-2122.132345300250,1.518203132813,-1.988254473901,7.120850565980
,9780.000031879170,5956.233334419300,-3141.040948857460,-1907.433787529600,1.311153869092,-1.879687994016,7.191138440214
,9810.000031976960,5992.444775594480,-3195.778354073010,-1690.739286222200,1.102731502060,-1.769154019245,7.253901844024
,9840.000032074740,6022.385675183120,-3247.171671525460,-1472.275582146820,0.893154239549,-1.656768260675,7.309074987341
,9870.000032172530,6046.024674910230,-3295.167107812090,-1252.271270609490,0.682641504133,-1.542648372704,7.356600035293
,9900.000032270320,6063.337014519170,-3339.714426769770,-1030.956561860840,0.471413702617,-1.426913829485,7.396427169251
,9930.000032368110,6074.304557827550,-3380.767002190130,-808.563039798732,0.259691994478,-1.309685799449,7.428514639419
,9960.000032465900,6078.915811823680,-3418.281866743060,-585.323419220744,0.047698059502,-1.191087018027,7.452828808910
,9990.000032563690,6077.165938782890,-3452.219757056600,-361.471301882817,-0.164346135147,-1.071241658711,7.469344189258
,10020.000032661400,6069.056761390870,-3482.545154905660,-137.240931621408,-0.376218568165,-0.950275202602,7.478043467327
,10050.000032759200,6054.596760868150,-3509.226324465770,87.133051202222,-0.587697397409,-0.828314306562,7.478917523593
,10080.000032857000,6033.801068097760,-3532.235345592620,311.415855676385,-0.798561193011,-0.705486670126,7.471965441769
,10110.000032954800,6006.691447765300,-3551.548143091990,535.372786472299,-1.008589170067,-0.581920901319,7.457194509774
,10140.000033052600,5973.296275528050,-3567.144511949450,758.769489876500,-1.217561420631,-0.457746381502,7.434620212039
,10170.000033150400,5933.650508237470,-3579.008138492930,981.372199462580,-1.425259144793,-0.333093129419,7.404266213158
,10200.000033248200,5887.795647246510,-3587.126617466100,1202.947981142850,-1.631464880570,-0.208091664556,7.366164332904
,10230.000033346000,5835.779694840730,-3591.491464994570,1423.264977341280,-1.835962732383,-0.082872869994,7.320354512632
,10260.000033443700,5777.657103839540,-3592.098127431420,1642.092650029890,-2.038538597874,0.042432145130,7.266884773117
,10290.000033541500,5713.488720420950,-3588.945986072830,1859.202022372170,-2.238980392806,0.167692183384,7.205811163860
,10320.000033639300,5643.341720230760,-3582.038357739230,2074.365918718460,-2.437078273833,0.292776096893,7.137197703919
,10350.000033737100,5567.289537843960,-3571.382491221440,2287.359202700100,-2.632624858874,0.417552925122,7.061116314344
,10380.000033834900,5485.411789653400,-3556.989559596120,2497.959013171230,-2.825415444884,0.541892032456,6.977646742263
,10410.000033932700,5397.794190267580,-3538.874648418710,2705.944997749320,-3.015248222768,0.665663245421,6.886876476728
,10440.000034030500,5304.528462506510,-3517.056739807040,2911.099543708370,-3.201924489225,0.788736989406,6.788900656394
,10470.000034128300,5205.712241091260,-3491.558692432510,3113.208005981310,-3.385248855290,0.910984424733,6.683821969138
,10500.000034226100,5101.448970129540,-3462.407217440730,3312.058932031390,-3.565029451350,1.032277581940,6.571750543726
,10530.000034323800,4991.847794506200,-3429.632850327320,3507.444283355850,-3.741078128432,1.152489496127,6.452803833649
,10560.000034421600,4877.023445294080,-3393.269918799170,3699.159653388490,-3.913210655525,1.271494340223,6.327106493241
,10590.000034519400,4757.096119306900,-3353.356506655610,3887.004481572100,-4.081246912750,1.389167557035,6.194790246232
,10620.000034617200,4632.191352922060,-3309.934413728160,4070.782263375320,-4.245011080169,1.505385989937,6.055993746859
,10650.000034715000,4502.439890307280,-3263.049111921800,4250.300756033430,-4.404331822014,1.620028012058,5.910862433699
,10680.000034812800,4367.977546191040,-3212.749697404660,4425.372179796730,-4.559042466175,1.732973653842,5.759548376375
,10710.000034910600,4228.945063322280,-3159.088838997260,4595.813414475280,-4.708981178731,1.844104728829,5.602210115303
,10740.000035008400,4085.487964770630,-3102.122722816370,4761.446191073770,-4.853991133355,1.953304957543,5.439012494645
,10770.000035106200,3937.756401223770,-3041.910993232540,4922.097278315560,-4.993920675402,2.060460089340,5.270126488666
,10800.000035203900,3785.904993443740,-2978.516690204280,5077.598663860430,-5.128623480529,2.165458022096,5.095729021662
,10830.000035301700,3630.092670049080,-2912.006183055520,5227.787730026360,-5.257958707659,2.268188919609,4.916002781657
,10860.000035399500,3470.482500794820,-2842.449100766970,5372.507423831420,-5.381791146142,2.368545326588,4.731136028089
,10890.000035497300,3307.241525526450,-2769.918258855420,5511.606421178150,-5.499991356956,2.466422281108,4.541322393653
,10920.000035595100,3140.540578989270,-2694.489582918900,5644.939285008950,-5.612435807803,2.561717424421,4.346760680561
,10950.000035692900,2970.554111678180,-2616.242028928660,5772.366617267400,-5.719007001956,2.654331107997,4.147654651388
,10980.000035790700,2797.460006917320,-2535.257500352840,5893.755204507300,-5.819593600730,2.744166497689,3.944212814770
,11010.000035888500,2621.439394363080,-2451.620762199720,6008.978156997880,-5.914090539441,2.831129674911,3.736648206158
,11040.000035986300,2442.676460127200,-2365.419352071600,6117.915041180440,-6.002399136746,2.915129734731,3.525178163870
