"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-01T01:53:00.000,-10543970.931173097342,-4276292.622511451133,-0.000000000000,2224.485430479229,-5484.870140158013,0.000000000000,3254582.514629984740,10902723.026255525649,-18023.845079724208,-4876.454292055687,1455.681849683947,4.058464456925,1.561322
2018-01-01T01:54:00.000,-10405388.175005201250,-4603248.691764436662,-0.000000000000,2394.564767106310,-5412.780751235397,0.000000000000,2960858.507282427046,10986127.737324705347,-17771.601139677274,-4913.758353090502,1324.308333315704,4.349125957429,1.566289
2018-01-01T01:55:00.000,-10256669.810257073492,-4925720.860354366712,-0.000000000000,2562.311622638861,-5335.418918257603,0.000000000000,2665002.285464568995,11061620.952090367675,-17502.043110105820,-4947.523842211504,1191.981133291604,4.635551989747,1.571257
2018-01-01T01:56:00.000,-10097960.699485346675,-5243395.016820547171,-0.000000000000,2727.562599379497,-5252.859997304088,0.000000000000,2367226.905747081153,11129148.305073726922,-17215.433507542115,-4977.726443788182,1058.795543058602,4.917463514134,1.576224
2018-01-01T01:57:00.000,-9929415.436963465065,-5555961.723316744901,-0.000000000000,2890.156730799185,-5165.184406797836,0.000000000000,2067746.806748328730,11188661.167291939259,-16912.051460407223,-5004.344407952422,924.847474223841,5.194585887655,1.581192
2018-01-01T01:58:00.000,-9751198.198095578700,-5863116.517026301473,-0.000000000000,3049.935638330421,-5072.477549171937,0.000000000000,1766777.654709902592,11240116.681277690455,-16592.192437157722,-5027.358566261209,790.233387485566,5.466649131734,1.586159
2018-01-01T01:59:00.000,-9563482.579497702420,-6164560.206731138751,-0.000000000000,3206.743685639517,-4974.829727681385,0.000000000000,1464536.188186738640,11283477.791942687705,-16256.167958514281,-5046.752345500431,655.050223167994,5.733388195167,1.591127
2018-01-01T02:00:00.000,-9366451.429901901633,-6459999.164245900698,-0.000000000000,3360.428130227781,-4872.336058441082,0.000000000000,1161240.061967439950,11318713.273262295872,-15904.305294052265,-5062.511779619615,519.395331411844,5.994543212328,1.596094
2018-01-01T02:01:00.000,-9160296.672048281878,-6749145.610433238558,-0.000000000000,3510.839272213856,-4765.096377775818,0.000000000000,857107.690332331695,11345797.750762866810,-15536.947143450023,-5074.625519789332,383.366402068675,6.249859756328,1.601061
2018-01-01T02:02:00.000,-8945219.115738213062,-7031717.895521744154,-0.000000000000,3657.830600152365,-4653.215144972381,0.000000000000,552358.089765838347,11364711.719794964418,-15154.451302705223,-5083.084842573752,247.061394351095,6.499089086882,1.606029
2018-01-01T02:03:00.000,-8721428.262230895460,-7307440.773453402333,-0.000000000000,3801.258933746749,-4536.801340528576,0.000000000000,247210.721235209145,11375441.559579541907,-14757.190315644391,-5087.883656212563,110.578466289042,6.741988392625,1.610996
2018-01-01T02:04:00.000,-8489142.100173827261,-7576045.669993375428,-0.000000000000,3940.984563317355,-4415.968359998254,0.000000000000,-58114.667852145620,11377979.543016977608,-14345.551111065073,-5089.018505007763,-25.984095957744,6.978321027666,1.615964
2018-01-01T02:05:00.000,-8248586.893265932798,-7837270.944340926595,-0.000000000000,4076.871385888865,-4290.833903535762,0.000000000000,-363398.201894995756,11372323.842251788825,-13919.934625863920,-5086.488571812079,-162.527948878333,7.207856742128,1.620931
2018-01-01T02:06:00.000,-7999996.959860186093,-8090862.143986688927,-0.000000000000,4208.787037764541,-4161.519861247395,0.000000000000,-668420.035439499654,11358478.529989197850,-13480.755414518100,-5080.295678617327,-298.954762431677,7.430371906462,1.625899
2018-01-01T02:07:00.000,-7743614.444720388390,-8336572.252568007447,-0.000000000000,4336.603023458151,-4028.152194461496,0.000000000000,-972960.511497200467,11336453.576562419534,-13028.441245300035,-5070.444285242194,-435.166290857335,7.645649729311,1.630866
2018-01-01T02:08:00.000,-7479689.083154500462,-8574161.930480927229,-0.000000000000,4460.194840857951,-3890.860813032953,0.000000000000,-1276800.319728780538,11306264.842752832919,-12563.432683619063,-5056.941486120426,-571.064443426133,7.853480468716,1.635834
2018-01-01T02:09:00.000,-7208477.957754180767,-8803399.748014468700,-0.000000000000,4579.442102500849,-3749.779448801483,0.000000000000,-1579720.654375896789,11267934.068368341774,-12086.182662895644,-5039.797005191775,-706.551355078214,8.053661636451,1.640801
2018-01-01T02:10:00.000,-6930245.247977544554,-9024062.410780064762,-0.000000000000,4694.228652838590,-3605.045525327044,0.000000000000,-1881503.371830937453,11221488.856588043272,-11597.156043386201,-5019.023188899353,-841.529456899116,8.245998195297,1.645769
2018-01-01T02:11:00.000,-6645261.972819094546,-9235934.977216631174,-0.000000000000,4804.442681381750,-3456.800024029259,0.000000000000,-2181931.147730913013,11166962.654084295034,-11096.829159388437,-4994.634997298343,-975.901546383065,8.430302749056,1.650736
2018-01-01T02:12:00.000,-6353805.726817384362,-9438811.067959336564,-0.000000000000,4909.976831611321,-3305.187346861203,0.000000000000,-2480787.633460336365,11104394.726936729625,-10585.689355267874,-4966.649993282588,-1109.570857431924,8.606395725123,1.655703
2018-01-01T02:13:00.000,-6056160.409657664597,-9632493.066868210211,-0.000000000000,5010.728305551814,-3150.355175651341,0.000000000000,-2777857.611950274091,11033830.132355794311,-10064.234510757818,-4935.088329936912,-1242.441130039349,8.774105549438,1.660671
2018-01-01T02:14:00.000,-5752615.949632815085,-9816792.313520703465,-0.000000000000,5106.598963904000,-2992.454328250630,0.000000000000,-3072927.152664682828,10955319.686235513538,-9532.972555994991,-4899.972736023971,-1374.416679611499,8.933268813645,1.665638
2018-01-01T02:15:00.000,-5443468.021232041530,-9991529.286980707198,-0.000000000000,5197.495421639751,-2831.638611624934,0.000000000000,-3365783.765659005381,10868919.926559416577,-8992.420976763384,-4861.328499616379,-1505.402465872765,9.083730434298,1.670606
2018-01-01T02:16:00.000,-5129017.757132270373,-10156533.780665080994,-0.000000000000,5283.329138965887,-2668.064672035767,0.000000000000,-3656216.554601431359,10774693.072685800493,-8443.106310427906,-4819.183449885775,-1635.304161307590,9.225343803961,1.675573
2018-01-01T02:17:00.000,-4809571.454872945324,-10311645.068137302995,-0.000000000000,5364.016507568411,-2501.891842455410,0.000000000000,-3944016.368647668511,10672706.980541277677,-7885.563633049282,-4773.567937061805,-1764.028219089489,9.357970934045,1.680541
2018-01-01T02:18:00.000,-4485440.278499800712,-10456712.059666780755,-0.000000000000,5439.478932053117,-2333.281987364928,0.000000000000,-4228975.953056333587,10563035.093755990267,-7320.336038179371,-4724.514810575946,-1891.481940446825,9.481482589258,1.685508
2018-01-01T02:19:00.000,-4156939.955468377564,-10591593.449401257560,-0.000000000000,5509.642906503238,-2162.399345086356,0.000000000000,-4510890.098441287875,10445756.390774145722,-6747.974107844950,-4672.059395405201,-2017.573541418930,9.595758413521,1.690476
2018-01-01T02:20:00.000,-3824390.469102388248,-10716157.853009065613,-0.000000000000,5574.440086079590,-1989.410367802561,0.000000000000,-4789555.788549603894,10320955.327979214489,-6169.035376234940,-4616.239466633330,-2142.212218952818,9.700687047239,1.695443
2018-01-01T02:21:00.000,-3488115.746906567831,-10830283.935657063499,-0.000000000000,5633.807353593441,-1814.483559420647,0.000000000000,-5064772.346461580135,10188721.778873702511,-5584.083786613719,-4557.095222247355,-2265.308216294133,9.796166235811,1.700410
2018-01-01T02:22:00.000,-3148443.345037634019,-10933860.530199628323,-0.000000000000,5687.686880987257,-1637.789311436847,0.000000000000,-5336341.579103750177,10049150.969358868897,-4993.689141989466,-4494.669254189760,-2386.772887623581,9.882102929263,1.705378
2018-01-01T02:23:00.000,-2805704.129240593873,-11026786.745463581756,-0.000000000000,5736.026185663475,-1459.499736962725,0.000000000000,-5604067.919975600205,9902343.409158928320,-4398.426550072508,-4429.006517686221,-2506.518761894425,9.958413372924,1.710345
2018-01-01T02:24:00.000,-2460231.952561396174,-11108972.064523568377,-0.000000000000,5778.778181606366,-1279.788503074459,0.000000000000,-5867758.569983271882,9748404.819440929219,-3798.875863064621,-4360.154298871776,-2624.459605823277,10.025023189041,1.715313
2018-01-01T02:25:00.000,-2112363.330149629153,-11180336.432872146368,-0.000000000000,5815.901225247268,-1098.830661648400,0.000000000000,-6127223.636281792074,9587446.056680817157,-3195.621112824663,-4288.162180738066,-2740.510485990234,10.081867449263,1.720280
2018-01-01T02:26:00.000,-1762437.111468172632,-11240810.336398743093,-0.000000000000,5847.359156028469,-916.802478847749,0.000000000000,-6382276.269022172317,9419583.032832730561,-2589.249941960886,-4213.082007427119,-2854.587830001897,10.128890737923,1.725248
2018-01-01T02:27:00.000,-1410794.150229037972,-11290334.869101474062,-0.000000000000,5873.121331626223,-733.881263426427,0.000000000000,-6632732.795909339562,9244936.631856357679,-1980.353031404113,-4134.967846896224,-2966.609486675275,10.166047206044,1.730215
2018-01-01T02:28:00.000,-1057776.972376978258,-11328861.790465893224,-0.000000000000,5893.162657798623,-550.245194017406,0.000000000000,-6878412.854470646940,9063632.622664455324,-1369.523525019399,-4053.875951981662,-3076.494785197718,10.193300616040,1.735183
2018-01-01T02:29:00.000,-703729.442444160348,-11356353.572454772890,-0.000000000000,5907.463612829210,-366.073145573683,0.000000000000,-7119139.521941147745,8875801.568552320823,-757.356451816533,-3969.864719888940,-3184.164593220913,10.210624377041,1.740150
2018-01-01T02:30:00.000,-348996.428600986197,-11372783.436063170433,-0.000000000000,5916.010266542581,-181.544515131014,0.000000000000,-7354739.442671759054,8681578.733174750581,-144.448146322343,-3882.994650138842,-3289.541373846958,10.218001570833,1.745118
2018-01-01T02:31:00.000,6076.533270712801,-11378135.377403121442,0.000000000000,5918.794293873363,3.160952937919,0.000000000000,-7585042.952968643978,8481103.983138028532,468.604332320656,-3793.328300999473,-3392.549241465505,10.215424968364,1.750085
2018-01-01T02:32:00.000,361143.576154899143,-11372404.183292601258,0.000000000000,5915.812982975464,187.863342007669,0.000000000000,-7809884.203273691237,8274521.687277362682,1081.203781963408,-3700.930244435854,-3493.114016401687,10.202897036823,1.755052
2018-01-01T02:33:00.000,715858.838801037055,-11355595.436333555728,0.000000000000,5907.069237863596,372.382738451952,0.000000000000,-8029101.277599198744,8061980.612691260874,1692.753439200575,-3605.867019608982,-3591.163278335935,10.180429937268,1.760020
2018-01-01T02:34:00.000,1069876.802618267480,-11327725.509474016726,0.000000000000,5892.571575584545,556.539406892674,0.000000000000,-8242536.310127999634,7843633.817610223778,2302.657560695473,-3508.207084959011,-3686.626418455991,10.148045512808,1.764987
2018-01-01T02:35:00.000,1422852.628235734999,-11288821.550059674308,0.000000000000,5872.334117920963,740.153965275327,0.000000000000,-8450035.598898809403,7619638.541173569858,2910.322003513123,-3408.020768905539,-3779.434690305271,10.105775267361,1.769955
2018-01-01T02:36:00.000,1774442.491401393665,-11238921.453390365466,0.000000000000,5846.376577635709,923.047559600232,0.000000000000,-8651449.716492077336,7390156.090196258388,3515.154803896398,-3305.380219201643,-3869.521259289607,10.053660334997,1.774922
2018-01-01T02:37:00.000,2124303.917891889345,-11178073.825807297602,0.000000000000,5814.724239270175,1105.042038139383,0.000000000000,-8846633.617637580261,7155351.723006480373,4116.566753921174,-3200.359350977738,-3956.821250807241,9.991751439897,1.779890
2018-01-01T02:38:00.000,2472096.117107527331,-11106337.937346896157,0.000000000000,5777.407934515305,1285.960124969266,0.000000000000,-9035446.743667108938,6915394.530436617322,4713.971975468902,-3093.033793512308,-4041.271796967706,9.920108846979,1.784857
2018-01-01T02:39:00.000,2817480.314027200919,-11023783.664007481188,0.000000000000,5734.464012179260,1465.625592650560,0.000000000000,-9217753.123734582216,6670457.314056231640,5306.788490957562,-2983.480835769023,-4122.812081864884,9.838802303221,1.789825
2018-01-01T02:40:00.000,3160120.079200059175,-10930491.419684918597,0.000000000000,5685.934302781036,1643.863433886553,0.000000000000,-9393421.472734048963,6420716.461730672047,5894.438790274905,-2871.779370737750,-4201.383385373165,9.747910969753,1.794792
2018-01-01T02:41:00.000,3499681.656452332623,-10826552.077843625098,0.000000000000,5631.866077804475,1820.500031993026,0.000000000000,-9562325.285841662437,6166351.820599259809,6476.350393361674,-2758.009838621430,-4276.929125433589,9.647523344774,1.799760
2018-01-01T02:42:00.000,3835834.287990265526,-10712066.882999157533,0.000000000000,5572.312003652381,1995.363330013596,0.000000000000,-9724342.929617475718,5907546.567559028976,7051.956407896964,-2642.254168907278,-4349.394898801340,9.537737177378,1.804727
2018-01-01T02:43:00.000,4168250.536582379602,-10587147.352098666131,0.000000000000,5507.330090345606,2168.282998315771,0.000000000000,-9879357.729596266523,5644487.077354933135,7620.696081542264,-2524.595721367440,-4418.728520222870,9.418659372364,1.809694
2018-01-01T02:44:00.000,4496606.604507255368,-10451915.165895231068,0.000000000000,5436.983635017036,2339.090600504454,0.000000000000,-10027258.054309913889,5377362.788362968713,8182.015348206348,-2405.119226027802,-4484.880060016995,9.290405886132,1.814662
2018-01-01T02:45:00.000,4820582.648956222460,-10306502.050421921536,0.000000000000,5361.341160255569,2507.619757491322,0.000000000000,-10167937.395675994456,5106366.066170707345,8735.367367798877,-2283.910722151630,-4547.801880030695,9.153101613757,1.819629
2018-01-01T02:46:00.000,5139863.093583561480,-10151049.648680999875,0.000000000000,5280.476347360095,2673.706309560186,0.000000000000,-10301294.445698689669,4831692.065046353266,9280.213058946667,-2161.057496278876,-4607.448667945568,9.006880267357,1.824597
2018-01-01T02:47:00.000,5454136.935900985263,-9985709.382673302665,0.000000000000,5194.467964568537,2837.188476270578,0.000000000000,-10427233.169423313811,4553538.587402848527,9816.021624154153,-2036.648019368704,-4663.777469908599,8.851884245870,1.829564
2018-01-01T02:48:00.000,5763098.050216759555,-9810642.305902134627,0.000000000000,5103.399790331822,2997.907014043709,0.000000000000,-10545662.874094666913,4272105.941352523863,10342.271066895923,-1910.771883088024,-4716.747721465058,8.688264496376,1.834532
2018-01-01T02:49:00.000,6066445.485824541189,-9626018.946495383978,0.000000000000,5007.360531707548,3155.705371277373,0.000000000000,-10656498.274467814714,3987596.796458412427,10858.448700138231,-1783.519735293447,-4766.321276770489,8.516180367082,1.839499
2018-01-01T02:50:00.000,6363883.760151309893,-9432019.141098657623,0.000000000000,4906.443737952828,3310.429840838626,0.000000000000,-10759659.554224740714,3700216.037784750108,11364.051645793175,-1654.983214752565,-4812.462436060980,8.335799452127,1.844467
2018-01-01T02:51:00.000,6655123.146579023451,-9228831.859701266512,0.000000000000,4800.747709400476,3461.929709785778,0.000000000000,-10855072.423452738672,3410170.618352054153,11858.587324620064,-1525.254885151619,-4855.137971361954,8.147297428359,1.849434
2018-01-01T02:52:00.000,6939879.956659502350,-9016655.021565632895,0.000000000000,4690.375401707306,3610.057406173813,0.000000000000,-10942668.172142939642,3117669.410102950875,12341.573936095996,-1394.428168437140,-4894.317150416930,7.950857884227,1.854401
2018-01-01T02:53:00.000,7217876.816447747871,-8795695.302439436316,0.000000000000,4575.434325567775,3754.668642800259,0.000000000000,-11022383.719670664519,2822923.053486059420,12812.540927788457,-1262.597277539474,-4929.971758819033,7.746672140980,1.859369
