Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12360.00000728527,2571.355814994050,-2445.644266648503,-5871.095294166058,6.271717275004662,4.199191603231635,0.9986414643627484,-0.003162428050769306,0.003008064968660846,0.007241608193395112,99.99160040774287,1.647670236897254e-07,1.103187931115940e-07,2.623570680140193e-08
12480.00000736210,3299.003787295693,-1921.599309939329,-5699.544967618712,5.837815934686047,4.522013933794170,1.856349177627551,-0.004058823491245350,0.002364391192156461,0.007032588292559890,99.99151885830355,1.533549730859429e-07,1.187898505410039e-07,4.876483789440529e-08
12600.00000743894,3968.288914202655,-1363.557524136910,-5426.873852933528,5.300406432139476,4.764965970079061,2.681514834097799,-0.004885069253734803,0.001678758854930315,0.006699947931485365,99.99143730886409,1.392197528509512e-07,1.251559343249986e-07,7.043226215451307e-08
12720.00000783009,4567.330637751837,-781.3781064938787,-5057.865669354564,4.668785370043535,4.923700080306713,3.459598997833866,-0.005626692869388042,0.0009627530752052297,0.006248944075174198,99.99135575942465,1.226092012699984e-07,1.293036192761953e-07,9.085413636840169e-08
12840.00000822125,5085.465494152165,-185.3568053897681,-4599.006075579964,3.953916571346116,4.995301673795091,4.176816669112136,-0.006270443759234665,0.0002286382989981023,0.005686888553181444,99.99127420998499,1.038151248344373e-07,1.311579918270853e-07,1.096676004172959e-07
12960.00000861241,5513.437636331897,413.9504567388317,-4058.377560847745,3.168267122931084,4.978359159330277,4.820378231084129,-0.006804545215488132,-0.0005108199780749780,0.005023062727900303,99.99119266054548,8.316853682898682e-08,1.306842836026202e-07,1.265371854574736e-07
13080.00000837492,5843.567943029391,1005.911081429433,-3445.525715946702,2.325612198227047,4.873010883079646,5.378727546723066,-0.007219035013830880,-0.001242620869379975,0.004268697505474632,99.99111111110622,6.103410215125039e-08,1.278887779656395e-07,1.411609397263339e-07
13200.00000845175,6069.897426853014,1580.002796711696,-2771.297893603753,1.440806980795643,4.680957931258087,5.841758422972023,-0.007505884824426255,-0.001953727590812181,0.003436723815378993,99.99102956166692,3.780392346456401e-08,1.228189666873950e-07,1.532760324021114e-07
13320.00000789994,6188.302364129191,2126.001092217220,-2047.657004305644,0.5295387591930228,4.405458092379809,6.201017281975816,-0.007659320285365148,-0.002631299651428599,0.002541697794651561,99.99094801222800,1.389077871702577e-08,1.155630040796679e-07,1.626637050122594e-07
13440.00000829110,6196.577438669347,2634.163815236415,-1287.472376203151,-0.3919531043961136,4.051283383801266,6.449876273663206,-0.007675916250002415,-0.003262964928606435,0.001599468410201390,99.99086646278839,-1.027927034523252e-08,1.062483934978681e-07,1.691535495082531e-07
13560.00000836793,6094.484806039834,3095.409028075010,-504.2917969274195,-1.307166819517307,3.624651911207299,6.583677603586382,-0.007554748612058910,-0.003837032219493095,0.0006269760307887223,99.99078491334893,-3.427444405383272e-08,9.503995107069816e-08,1.726268903552976e-07
13680.00000844477,5883.767188911239,3501.483015999070,287.9021550993425,-2.199648142800498,3.133129499897942,6.599848610861495,-0.007297557573231410,-0.004342794566403255,-0.0003580378532526874,99.99070336390957,-5.766515801077799e-08,8.213701602099938e-08,1.730193009374628e-07
13800.00000789296,5568.122810892090,3845.114125002890,1074.947024732481,-3.053313481746486,2.585492358686810,6.497971131053325,-0.006908774542178669,-0.004770828736285120,-0.001337475866233123,99.99062181447053,-8.003212332959167e-08,6.776983530334491e-08,1.703220838948211e-07
13920.00000734115,5153.141681363250,4120.148121898676,1842.760555522059,-3.852768870579551,1.991556946731529,6.279798097345643,-0.006395438947192321,-0.005113257274090597,-0.002293335436477497,99.99054026503150,-1.009743028476673e-07,5.219523101143700e-08,1.645825534072175e-07
14040.00000678934,4646.204596173555,4321.661536117739,2577.599325496500,-4.583608278225745,1.361986785805279,5.949212855607337,-0.005766917256849414,-0.005363841885310386,-0.003208152639986485,99.99045871559247,-1.201164502285652e-07,3.569176772891995e-08,1.559030795750096e-07
14160.00000655185,4056.348427145892,4446.051320081326,3266.310022650568,-5.232679517271645,0.7080901320714121,5.512151764260389,-0.005034721204725861,-0.005518104639282011,-0.004065245655239523,99.99037716615329,-1.371158590816117e-07,1.855462920114374e-08,1.444391439393310e-07
14280.00000662869,3394.100763894624,4491.099298292618,3896.569158392061,-5.788326399802409,0.04160379232693694,4.976485719341386,-0.004212216089425964,-0.005573374501474344,-0.004849082833122008,99.99029561671399,-1.516685803822615e-07,1.090126626613046e-09,1.303963879317336e-07
14400.00000701984,2671.287589255774,4456.010716934412,4457.106460878190,-6.240599404077344,-0.6255201279344963,4.351869522835899,-0.003314473482239745,-0.005528725946664242,-0.005545532941881805,99.99021406727437,-1.635148241158532e-07,-1.638974142107615e-08,1.140267888086659e-07
14520.00000709668,1900.816596956416,4341.427235563531,4937.907856778348,-6.581447462688617,-1.281333133305494,3.649549133270518,-0.002357944076133481,-0.005385201508498450,-0.006142254797995192,99.99013251783484,-1.724437999456735e-07,-3.357285239758507e-08,9.562371356770687e-08
14640.00000685919,1096.441121503582,4149.412199247866,5330.393167210870,-6.804843421488650,-1.914125099039319,2.882139885842138,-0.001359891243873477,-0.005145662303159073,-0.006628758684694527,99.99005096839572,-1.782972215074385e-07,-5.015298409515945e-08,7.551648430851267e-08
14760.00000662170,272.5115364766886,3883.409321539947,5627.566737322992,-6.906877300960636,-2.512636388826296,2.063391695266720,-0.0003382353716765226,-0.004814771835016191,-0.006996721283761304,99.98996941895642,-1.809717764059078e-07,-6.583529276996180e-08,5.406436943801851e-08
14880.00000701286,-556.2817671231228,3548.176200387500,5824.137269503495,-6.885791657738924,-3.066255800335005,1.207917014887044,0.0006891009484607384,-0.004398571226605557,-0.007239996623834758,99.98988786951685,-1.804206350032092e-07,-8.034164549721365e-08,3.164972978483402e-08
15000.00000740401,-1375.166770502760,3149.697416787236,5916.606618302097,-6.741985763020925,-3.565169420951935,0.3309502810960734,0.001704098098978266,-0.003904329976260637,-0.007354391082014155,99.98980632007722,-1.766539851574844e-07,-9.341482040507976e-08,8.671623129900267e-09
15120.00000685221,-2169.549061607934,2695.079623330028,5903.330031553208,-6.478018953613121,-4.000518247349389,-0.5518951767150994,0.002688818713626875,-0.003340722789026539,-0.007337821610236366,99.98972477063812,-1.697389172667554e-07,-1.048227287387566e-07,-1.446087671954203e-08
15240.00000692904,-2925.269601333719,2192.426745969819,5784.545877877839,-6.098577984193930,-4.364566241087556,-1.424893342332950,0.003625809927295282,-0.002717736649266568,-0.007190503350050810,99.98964322119876,-1.597982725055059e-07,-1.143627441757975e-07,-3.733579461067275e-08
15360.00000732020,-3628.855735543377,1650.696498356400,5562.372319732388,-5.610399485245966,-4.650840758519670,-2.272489187157426,0.004498456565790675,-0.002046409765502132,-0.006915077015566310,99.98956167175912,-1.470085225847013e-07,-1.218653282669253e-07,-5.954568014673236e-08
15480.00000708271,-4267.759926851344,1079.541864087200,5240.769917757997,-5.022142464433217,-4.854241997808924,-3.079572087989185,0.005291289010943049,-0.001338563075227737,-0.006516261993169199,99.98948012231990,-1.315966110910132e-07,-1.271970526863806e-07,-8.069485093612261e-08
15600.00000684522,-4830.582209096547,489.1408166366339,4825.473161718592,-4.344245645019317,-4.971133068383399,-3.831732142105946,0.005990230963472695,-0.0006066637009404432,-0.006000988883598424,99.98939857288059,-1.138360698939697e-07,-1.302629267913320e-07,-1.004061830039395e-07
15720.00000629341,-5307.273250498965,-109.9828670635928,4323.891425293896,-3.588755441975457,-4.999396815922369,-4.515501798448595,0.006582520759826368,0.0001363585396813485,-0.005378081299276576,99.98931702344153,-9.404254270594106e-08,-1.310080547623927e-07,-1.183276700511292e-07
15840.00000637025,-5689.317386659447,-707.1457394905397,3744.981344663016,-2.769150874295940,-4.938498007842512,-5.118605815250899,0.007057181327093169,0.0008771280961744438,-0.004658605911791707,99.98923547400207,-7.256867064898140e-08,-1.294187699325908e-07,-1.341386709374780e-07
15960.00000644708,-5969.889659576389,-1291.696653844004,3099.088043793636,-1.900082810720751,-4.789509315088514,-5.630212458137102,0.007405611168762292,0.001602304184799225,-0.003855348711953112,99.98915392456274,-4.979728326369901e-08,-1.255231633014140e-07,-1.475562412321610e-07
16080.00000683824,-6143.980669726003,-1853.208903728645,2397.760995193028,-0.9971209033710905,-4.555095170115074,-6.041114011647305,0.007621193350141321,0.002298739040665413,-0.002982728864044169,99.98907237512326,-2.613496213973754e-08,-1.193908244688586e-07,-1.583399454328146e-07
16200.00000722939,-6208.491021432053,-2381.669109760462,1653.546988737762,-0.07647892758063370,-4.239471262207573,-6.343923899812514,0.007699805191283642,0.002953719735645240,-0.002056573522503346,99.98899082568360,-2.004818945627150e-09,-1.111315187350736e-07,-1.662966477074054e-07
16320.00000730623,-6162.290398763604,-2867.659902481322,879.7622605036252,0.8452927614469157,-3.848340132706226,-6.533227924912000,0.007639993300719098,0.003555294097627057,-0.001093853302678062,99.98890927624416,2.216133024195127e-08,-1.008934267384587e-07,-1.712841672138767e-07
16440.00000738306,-6006.238853575126,-3302.531772383342,90.24875060578289,1.751622412113749,-3.388776919924856,-6.605692339928938,0.007442864607573219,0.004092503126912533,-0.0001122395471921721,99.98882772680473,4.593091225172718e-08,-8.886033267855320e-08,-1.732141215161069e-07
16560.00000745989,-5743.170267707630,-3678.560711911561,-700.8799486340670,2.626242169303509,-2.869108524972586,-6.560130493046708,0.007112383364785751,0.004555548953108542,0.0008702375314990469,99.98874617736530,6.887876717084177e-08,-7.524849715500605e-08,-1.720534326511858e-07
16680.00000785105,-5377.835731692352,-3989.088481756482,-1479.497604720557,3.453516705121517,-2.298735767457173,-6.397514682311864,0.006655023942908509,0.004936363497013415,0.001835730665678711,99.98866462792569,9.059542057364900e-08,-6.030230908534802e-08,-1.678248227463365e-07
16800.00000761356,-4916.811031432422,-4228.639274756103,-2231.722018480788,4.218710136360165,-1.687936179544660,-6.120931292270662,0.006079301792282176,0.005228336588869570,0.002766825840935424,99.98858307848654,1.106941226229492e-07,-4.428953026068847e-08,-1.606063007096083e-07
16920.00000737607,-4368.373316936936,-4393.014773460602,-2944.165643424733,4.908251681225731,-1.047691744462174,-5.735525661267097,0.005396172085476417,0.005426471973761546,0.003646738815722647,99.98850152904728,1.288176061518565e-07,-2.749679604400676e-08,-1.505295682455874e-07
17040.00000713859,-3742.344399743544,-4479.365344583447,-3604.176317735688,5.510003214728828,-0.3894574559499657,-5.248382597267005,0.004618385379318895,0.005527793909681194,0.004459985306115713,99.98841997960811,1.446450293556588e-07,-1.022379007986533e-08,-1.377771941390444e-07
17160.00000690110,-3049.907284070718,-4486.233691822796,-4200.060320976943,6.013447050080178,0.2750470793123880,-4.668365088652555,0.003760227106421516,0.005530909163045146,0.005192397827979508,99.98833843016884,1.578972896887547e-07,7.222010302582909e-09,-1.225790331343827e-07
17280.00000697793,-2303.400688091651,-4413.574219591199,-4721.285894309992,6.409865555315309,0.9340527169880313,-4.005942691547457,0.002837301943048371,0.005436375423494947,0.005831475486656605,99.98825688072942,1.683417643300689e-07,2.453094912546727e-08,-1.052077899574413e-07
17400.00000674045,-1516.095059357317,-4262.745651658283,-5158.663093138118,6.692463278422903,1.575954462594836,-3.272972605920268,0.001866005252632863,0.005246323209045318,0.006366561374210804,99.98817533129018,1.757961247766790e-07,4.139682050910415e-08,-8.597375866126378e-08
17520.00000713160,-701.9565531989967,-4036.480325380302,-5504.497360538734,6.856454105659399,2.189494897749587,-2.482485108320296,0.0008634128392690798,0.004964444019230906,0.006788785535117766,99.98809378185058,1.801310786209401e-07,5.752187497621262e-08,-6.521928464774566e-08
17640.00000720844,124.5983998867382,-3738.830929355493,-5752.716821621399,6.899126243888221,2.763957600594046,-1.648453233117154,-0.0001530710161811502,0.004596015342446304,0.007091337850995088,99.98801223241111,1.812722875166244e-07,7.262208515992558e-08,-4.331261322456091e-08
17760.00000665663,948.9533540159416,-3375.094972413981,-5898.970521098297,6.819858153913534,3.289337412366237,-0.7855461531430956,-0.001166026620315496,0.004147596561298815,0.007269404561231918,99.98793068297199,1.792013126677062e-07,8.643194302433515e-08,-2.064136538928095e-08
17880.00000673346,1756.542499485512,-2951.720322907719,-5940.697655004443,6.620112129966880,3.756491618025789,0.09111000888886366,-0.002158185617336543,0.003626989681652701,0.007320196763042158,99.98784913353251,1.739556656256815e-07,9.870875045891014e-08,2.394043598275487e-09
18000.00000649597,2533.098912801922,-2476.192993061349,-5877.167700301332,6.303398279481778,4.157283287853992,0.9661775938384604,-0.003112741594288164,0.003043123665954442,0.007242967541664772,99.98776758409323,1.656279647163428e-07,1.092366876127810e-07,2.538722339902361e-08
18120.00000657281,3264.896402416659,-1956.908869104683,-5709.491403055681,5.875206314665906,4.484702425175980,1.824343998735004,-0.004013488181962963,0.002405820230724662,0.007038853857660113,99.98768603465378,1.543642764489778e-07,1.178303818201541e-07,4.793249700027051e-08
18240.00000696396,3938.983068220979,-1403.032152322634,-5440.604114862346,5.342940368072031,4.732973305029353,2.650553815324866,-0.004844804056209293,0.001725868840209999,0.006711092119079147,99.98760448521425,1.403619869425230e-07,1.243378041605964e-07,6.963146798673004e-08
18360.00000704080,4543.405179919806,-824.3403230684221,-5075.219305318791,4.715807444818870,4.897664990255534,3.430267614737591,-0.005592283813749110,0.001014796980118159,0.006264943808163581,99.98752293577486,1.238664416149304e-07,1.286431337180925e-07,9.010012379936291e-08
18480.00000711763,5067.415013735641,-231.0582123777951,-4619.752872000538,4.004678656025852,4.975764955666649,4.149689549748957,-0.006242641779791342,0.0002847437372589392,0.005707591674649742,99.98744138633555,1.051670943491836e-07,1.306688199628481e-07,1.089751831360727e-07
18600.00000688015,5501.661749108013,366.3165410756646,-4082.219773036231,3.221937017677354,4.965748599999531,4.796003366623145,-0.006783975039770869,-0.0004516576017467257,0.005048176714320209,99.98735983689632,8.459290602035045e-08,1.303771537354435e-07,1.259204196425962e-07
18720.00000695698,5838.362277631956,957.1953269790497,-3472.102165931517,2.381291752584320,4.867630866302898,5.357612342200819,-0.007206173961001352,-0.001181452799995220,0.004297839439959563,99.98727828745682,6.250693074221536e-08,1.277712082118218e-07,1.406327887576252e-07
18840.00000703381,6071.446785821555,1531.084777763322,-2800.189459761946,1.497550097973854,4.682985937486453,5.824360245903131,-0.007501075217042984,-0.001891609494404507,0.003469456213427436,99.98719673801747,3.930008773775358e-08,1.228951259882609e-07,1.528480804234664e-07
18960.00000711065,6196.675747677420,2077.773976389200,-2078.392952813481,0.5863637809575575,4.414941871955873,6.187737495813939,-0.007662787997259170,-0.002569344236760463,0.002577519207619701,99.98711518857813,1.538429954296446e-08,1.158336119665853e-07,1.623459500820611e-07
19080.00000750180,6211.724831580024,2587.518382283036,-1319.537542819923,-0.3360449899281781,4.068134939672424,6.441053293062086,-0.007687734865537760,-0.003202311487001551,0.001637834851953790,99.98703363913856,-8.814704469505112e-09,1.067105865544775e-07,1.689542151260833e-07
