Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12840.00000004889,5099.494446995103,-163.9373850720259,-4578.022239567994,3.927763882776374,4.997944268713150,4.202860860849245,-0.006299470038811226,0.0002024682735145396,0.005671313087270833,99.99559633027576,0.000000000000000,0.000000000000000,0.000000000000000
12960.00000012573,5524.126025177027,435.4945586101686,-4034.392317280543,3.138803569137334,4.977763468747628,4.844259997131089,-0.006830581810000295,-0.0005385466092966009,0.005002612675357884,99.99559633027576,0.000000000000000,0.000000000000000,0.000000000000000
13079.99999988824,5850.543035734258,1027.181164604410,-3418.832885774569,2.293261194760452,4.869018207970720,5.399877829481333,-0.007241197737320394,-0.001271421529486856,0.004243591649141731,99.99551478083663,1.823833314067874e-07,3.970692753961311e-09,8.200086853666260e-08
13200.00000027940,6072.840889467769,1600.584779132609,-2742.258700675500,1.406051233108152,4.673471576749608,5.859624769442403,-0.007523694639264510,-0.001983060950835813,0.003407150235448292,99.99543323139712,1.726869567794320e-07,1.065593451785591e-08,1.003459998354285e-07
13320.00000035623,6186.958467586602,2145.473271020275,-2016.696869601584,0.4929378107476154,4.394448653413431,6.215084525935967,-0.007672166739278501,-0.002660583167478651,0.002508024654248237,99.99535168195770,1.607821998975321e-07,1.560094455593802e-08,1.179381771895972e-07
13439.99999980442,6190.761834794100,2652.105243345492,-1255.075616085501,-0.4297705876867935,4.036793737758522,6.459680579939598,-0.007683262947794259,-0.003291579106319202,0.001562183034926226,99.99527013251863,1.468790109367164e-07,1.871576358495379e-08,1.344621154903708e-07
13559.99999925261,6084.092232696813,3111.408436868204,-470.9945913433900,-1.345513346356616,3.606800863590007,6.588820605888402,-0.007556155762026716,-0.003864333773800182,0.0005866826340148024,99.99518858307958,1.312238640047914e-07,1.994310884839302e-08,1.496209187796416e-07
13679.99999901513,5868.777770646686,3515.148043529194,321.5204390643535,-2.237790457120905,3.112113379555066,6.600010934883856,-0.007292704693665422,-0.004368137413808447,-0.0004006294341441025,99.99510703364032,1.140954664323332e-07,1.925964734842862e-08,1.631416721258012e-07
13799.99999877764,5548.606653381828,3856.080592443138,1108.274030253415,-3.090487852156369,2.561584246335313,6.492924150659011,-0.006897476238136579,-0.004793583433938166,-0.001381566007542843,99.99502548420107,9.579967529199139e-08,1.667658306283430e-08,1.747807017405123e-07
13919.99999885447,5129.261525447429,4128.089073470025,1875.162426546269,-3.888198004225385,1.965103407086010,6.269413425571835,-0.006377654821535744,-0.005132830835770121,-0.002338058229379878,99.99494393476165,7.666377826104538e-08,1.223949382903790e-08,1.843282535384283e-07
14039.99999893131,4618.216411044548,4326.295766206889,2608.433153422904,-4.616518575575678,1.333402828222280,5.933469098221474,-0.005742750953345655,-0.005379689757509520,-0.003252592076159688,99.99486238532239,5.703033190830010e-08,6.027477043635399e-09,1.916124243660164e-07
14159.99999900814,4024.599903343932,4447.151191835321,3294.937008880691,-5.262318892736372,0.6778522063628052,5.491139297449703,-0.005004426132363052,-0.005529749182186384,-0.004108460221369291,99.99478083588305,3.725095225039627e-08,-1.848356726219788e-09,1.965022284658465e-07
14279.99999939930,3359.027672012811,4488.497610203642,3922.368157878171,-5.813981790821737,0.01024116291335486,4.950408525728200,-0.004176190065472749,-0.005580414487661909,-0.004890123389182313,99.99469928644346,1.767987305853910e-08,-1.124699182199425e-08,1.989099499060561e-07
14399.99999916181,2633.408050714601,4449.606478295268,4479.487602256353,-6.261614519878841,-0.6574348956308836,4.321044525736189,-0.003273264888684735,-0.005530845525920527,-0.005583471923408605,99.99461773700430,-1.332459746521900e-09,-2.200002294078493e-08,1.987926801964182e-07
14519.99999955297,1860.723207329226,4331.190167061588,4956.325879817140,-6.597239568669218,-1.313196337658631,3.614401796352803,-0.002312222985827730,-0.005382196147218149,-0.006176212285587562,99.99453618756478,-1.944613922920048e-08,-3.391473314959145e-08,1.961530268761708e-07
14639.99999994412,1054.791313963837,4135.385702720004,5344.360078068738,-6.814916993115117,-1.945314440127705,2.843198088455073,-0.001310443689933830,-0.005137430398233300,-0.006657912947731826,99.99445463812523,-3.633776086270637e-08,-4.677791559052384e-08,1.910388191102273e-07
14760.00000033528,230.0163082552334,3865.711917828604,5636.663579850924,-6.910836927042986,-2.542524515363596,2.021276229659102,-0.0002859335884083583,-0.004801325754975364,-0.007020348494611056,99.99437308868561,-5.170603752134116e-08,-6.035981018900385e-08,1.835420412516290e-07
14880.00000009779,-598.8704014361484,3527.001395017556,5828.024587080326,-6.883350656864374,-3.094222148754489,1.163330434021038,0.0007433133450214370,-0.004380013534504843,-0.007257458023077635,99.99429153924639,-6.527719704644561e-08,-7.441841962276420e-08,1.737968743282820e-07
14999.99999986030,-1417.069370970898,3125.312208517156,5915.033626668636,-6.732974968596833,-3.590611620114737,0.2846658484215396,0.001759208866744966,-0.003880863650195222,-0.007365148285278685,99.99420998980715,-7.680943833225104e-08,-8.870339785743096e-08,1.619773126153981e-07
15119.99999962281,-2209.973319783372,2667.821556382828,5896.142338083975,-6.462394021450127,-4.022865173631510,-0.5990466536518021,0.002743765527322943,-0.003312664746963490,-0.007341458014023124,99.99412844036809,-8.609707462811740e-08,-1.029602377379042e-07,1.482942374027902e-07
15239.99999907101,-2963.424954657866,2162.700139080684,5771.690437339997,-6.076412789325229,-4.383277943328210,-1.472055986941911,0.003679599277646110,-0.002685390592697823,-0.007186873650804069,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
15359.99999883352,-3663.968900949010,1618.966518806364,5543.901563568284,-5.581907978758005,-4.665445222300536,-2.318764213883808,0.004549928078648869,-0.002010392842664466,-0.006903901330865850,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
15479.99999891035,-4299.091011575331,1046.326426012158,5216.844771064783,-4.987666894531569,-4.864333735381757,-3.124052786868321,0.005339381959519222,-0.001299474708868808,-0.006497549760908604,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
15599.99999930151,-4857.439878509789,455.0020225259752,4796.362919518078,-4.304252061040951,-4.976382208208721,-3.873521751511140,0.006033935063101388,-0.0005651604644204703,-0.005974885528711183,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
15719.99999906402,-5329.029302446853,-144.4482413465951,4289.971608883233,-3.543829145824338,-4.999556906128127,-4.553729778629951,0.006620869833157988,0.0001795463990788980,-0.005344883953949154,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
15839.99999882653,-5705.420624472377,-741.3167451682278,3706.729413721963,-2.719988021786640,-4.933413792189052,-5.152447148709267,0.007089309725929640,0.0009212158348217921,-0.004618776898105789,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
15959.99999858905,-5979.878377672278,-1324.939416952696,3057.076869292365,-1.847476968727706,-4.779121114035385,-5.658903876798484,0.007430744812274816,0.001646478417026957,-0.003809457280689526,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
16079.99999898020,-6147.493713366071,-1884.888300320264,2352.650556147816,-0.9419518399771977,-4.539442056021783,-6.063970009614144,0.007638679582359098,0.002342172953399565,-0.002931491034783676,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
16199.99999874271,-6205.277211176014,-2411.160696140929,1606.074109462092,-0.01969718410868289,-4.218692508584895,-6.360351680364779,0.007709123940934561,0.002995574570727379,-0.002000823214706814,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
16319.99999881955,-6152.215991286390,-2894.361938937672,830.7286301019391,0.9026834358204204,-3.822674199743094,-6.542740988445355,0.007640771326551722,0.003594758021094686,-0.001034521290232636,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
16439.99999826774,-5989.292899209336,-3325.876936605037,40.50752363255273,1.808582410215249,-3.358558753507887,-6.607921341649262,0.007434887782010258,0.004128781185905823,-5.034443819651544e-05,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
16559.99999834457,-5719.467678693343,-3698.027494398176,-750.4387963793333,2.681716826741719,-2.834765469636061,-6.554832166108779,0.007095611640428820,0.004587904904854959,0.0009336161148411058,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
16679.99999842141,-5347.617908606602,-4004.211752078322,-1527.962740308963,3.506455344535637,-2.260778718700092,-6.384576940997214,0.006629556925021517,0.004964134205863430,0.001899487483913357,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
16799.99999786960,-4880.444418193302,-4239.019869158275,-2278.176709625404,4.268082265764814,-1.646952695651390,-6.100376926584970,0.006045386682860913,0.005250907580689473,0.002829818500713292,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
16919.99999763211,-4326.345775558207,-4398.328259843691,-2987.704149440120,4.953067764338485,-1.004337635490893,-5.707514987621400,0.005354231019310274,0.005443333253054997,0.003707828922068877,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
17039.99999770895,-3695.259216563484,-4479.369432872429,-3643.920269826647,5.549331447201473,-0.3444444420255188,-5.213210981534622,0.004568962624974904,0.005538513794354336,0.004518059204400077,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
17159.99999810010,-2998.475303162381,-4480.774409144839,-4235.174773236633,6.046429494633849,0.3209607519166254,-4.626460493210772,0.003704010387829500,0.005535155164053072,0.005246364444974605,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
17279.99999786261,-2248.430473432166,-4402.590702508733,-4750.994959105987,6.435733767969680,0.9800755142945972,-3.957860250285579,0.002775089920809173,0.005433917707267752,0.005880306574855413,99.99412844036809,0.000000000000000,0.000000000000000,0.000000000000000
17399.99999731081,-1458.480561032621,-4246.274492503753,-5182.265357545589,6.710564953302995,1.621255690585398,-3.219397212614722,0.001798826357909797,0.005236886916120200,0.006409204063312481,99.99404689092904,1.259430297641037e-07,-1.342105438222444e-07,-7.829844247071669e-08
17519.99999738764,-642.6639356241338,-4014.657446489653,-5521.379860295791,6.866239764211146,2.233251738798535,-2.424204697965124,0.0007921671008429338,0.004948145959253795,0.006824417158365994,99.99396534148963,1.420523232811427e-07,-1.210289430741215e-07,-7.195804717083058e-08
17639.99999746447,184.5445045713785,-3711.890940470263,-5762.367442121959,6.900172509875213,2.805350108004391,-1.586358916259846,-0.0002272921505349641,0.004572928334213190,0.007119141636683961,99.99388379205020,1.565014600426841e-07,-1.072545300507666e-07,-6.331391792797048e-08
17759.99999722699,1008.485572623604,-3343.370109962493,-5900.989757712016,6.811877720438430,3.327560517239338,-0.7206218545667473,-0.001242047761101343,0.004117898256935972,0.007288654016830274,99.99380224261093,1.690359152570072e-07,-9.313114779000062e-08,-5.252054199490566e-08
17879.99999667518,1814.567620133331,-2915.637895052008,-5934.809056148135,6.602963269086151,3.790768170697130,0.1577994649728559,-0.002234759030161183,0.003590969598303591,0.007330273205403428,99.99372069317181,1.794348707319303e-07,-7.890834185520867e-08,-3.976964507932548e-08
17999.99999706633,2588.515848091325,-2436.271204913064,-5863.226768185290,6.277092283416965,4.186877551062021,1.033500137506096,-0.003188566368658631,0.003001180652089626,0.007243368262157089,99.99363914373217,1.875148539075951e-07,-6.483707007252996e-08,-2.528681630819631e-08
18119.99999745749,3316.614913966873,-1913.751100342024,-5687.492836383864,5.839914200356110,4.508932772705413,1.891114125485600,-0.004087197095849359,0.002358460885788186,0.007029196802137413,99.99355759429258,1.931326920936478e-07,-5.116552341433685e-08,-9.327747909382556e-09
18239.99999722000,3985.943416059411,-1357.319605457478,-5410.687217988767,5.299000035480478,4.751227107737231,2.715550524943540,-0.004915001125386805,0.001673733850247941,0.006691169013702310,99.99347604485349,1.961878595174725e-07,-3.813528155648879e-08,7.825838834611437e-09
18359.99999761116,4584.598233350932,-776.8228495087824,-5037.671045607541,4.663724655470952,4.909412641011353,3.492253739860449,-0.005657558417632070,0.0009586322008503931,0.006234697451327495,99.99339449541397,1.966244381784595e-07,-2.597692429727142e-08,2.587111598609958e-08
18479.99999737367,5101.902493672505,-182.5435436007884,-4575.008639251909,3.945128369486935,4.980573972620893,4.207432450173836,-0.006301592559159450,0.0002254171604153971,0.005667154516662579,99.99331294597481,1.944322067375079e-07,-1.490622029865438e-08,4.448900717547260e-08
18599.99999776483,5528.596433060177,414.9753025268957,-4030.861444580844,3.155761275906771,4.963297571883812,4.848298371929414,-0.006835230164164528,-0.0005131595273858965,0.004997892531483986,99.99323139653511,1.896471408979318e-07,-5.120365669662022e-09,6.334950068657543e-08
18719.99999752734,5857.007650179724,1005.113838518490,-3414.853183236711,2.309492052530159,4.857722470134513,5.403309034560615,-0.007248444839832074,-0.001244051108744076,0.004238263439921910,99.99314984709585,1.823511542321096e-07,3.205590660088959e-09,8.211736371929659e-08
18839.99999760417,6081.195558226010,1577.363032841059,-2737.906768079313,1.421276274562368,4.665558127107622,5.862388526398453,-0.007533191027442696,-0.001954136494964889,0.003401374816945060,99.99306829765642,1.726710091009258e-07,9.922055839634494e-09,1.004580577280553e-07
18959.99999768101,6197.066683279883,2121.513044794251,-2012.055733733266,0.5068972847605328,4.390075641748573,6.217134434314822,-0.007683726165263343,-0.002630583452948396,0.002501930128144258,99.99298674821706,1.607763358694867e-07,1.490777162355423e-08,1.180438027230227e-07
19079.99999775784,6202.457415597057,2627.837925920457,-1250.232828088752,-0.4173107584640576,4.036059989587408,6.460988652817183,-0.007696664112969670,-0.003261006808300940,0.001555949810621567,99.99290519877765,1.468769213060448e-07,1.807207278297326e-08,1.345594538412456e-07
19199.99999814900,6097.182351772896,3087.273583991545,-466.0396812710869,-1.334764618340728,3.609742454295013,6.589381825655924,-0.007571241241743625,-0.003833752997826546,0.0005804827845514741,99.99282364933798,1.312191163065532e-07,1.935682690584538e-08,1.497083780770243e-07
19319.99999822583,5883.045520977894,3491.585311122687,326.4982636742535,-2.228940367147007,3.118695559504580,6.599833685732322,-0.007309206997218538,-0.004338133433250956,-0.0004067231857058960,99.99274209989861,1.140815499996842e-07,1.873768751200764e-08,1.632179707282245e-07
19439.99999861699,5563.814802321012,3833.521410229024,1113.187204670548,-3.083686418489139,2.571705691660243,6.492028741697851,-0.006915068364233401,-0.004764688963446645,-0.001387416920580179,99.99266055045909,9.577026357079033e-08,1.622469174243173e-08,1.748447545668747e-07
19559.99999900814,5145.156512895982,4106.948801131170,1879.925563680796,-3.883566751638990,1.978598173204311,6.267815590411040,-0.006396074039073159,-0.005105564759934764,-0.002343712110254859,99.99266055045909,0.000000000000000,0.000000000000000,0.000000000000000
