Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12360.00000351341,2571.459442391717,-2445.567251152687,-5871.066863962374,6.271668498866759,4.199247607524533,0.9987678733094187,-0.003162573808644579,0.003007987079431561,0.007241614250655075,99.99160040774620,1.647655844822839e-07,1.103201587759431e-07,2.623900261819730e-08
12480.00000327593,3299.100517215128,-1921.516162731015,-5699.501371630909,5.837749830272593,4.522059912274466,1.856475142666238,-0.004058966081790065,0.002364302175373980,0.007032574733619615,99.99151885830692,1.533530888251126e-07,1.187909439106313e-07,4.876809991405868e-08
12600.00000303844,3968.376694850684,-1363.469527501022,-5426.815288338040,5.300323551039798,4.765000658151326,2.681637962396673,-0.004885205837588344,0.001678659941946480,0.006699914209220836,99.99143730886775,1.392174410692519e-07,1.251567242166813e-07,7.043542800552437e-08
12720.00000342960,4567.407508922769,-781.2866805332510,-5057.792620945260,4.668686602427083,4.923722377735611,3.459716858312129,-0.005626820582819907,0.0009626457450651174,0.006248890001187377,99.99135575942823,1.226064882334443e-07,1.293040790710193e-07,9.085714318584635e-08
12840.00000319211,5085.529616882116,-185.2634977015809,-4598.919325191427,3.953803156824439,4.995310671120717,4.176926823155636,-0.006270559774921632,0.0002285242745238098,0.005686814333225531,99.99127420998913,1.038120457097021e-07,1.311581001004351e-07,1.096703856535525e-07
12960.00000326894,5513.487346223236,414.0440092244252,-4058.278174955521,3.168140627188434,4.978354168061722,4.820478297309633,-0.006804646809380245,-0.0005109387593715757,0.005022968981881044,99.99119266054966,8.316513496590249e-08,1.306840248410681e-07,1.265396885563682e-07
13080.00000271713,5843.601780390625,1006.003170353755,-3445.415044093183,2.325474507447546,4.872991457613586,5.378815239833154,-0.007219119636525223,-0.001242742296778498,0.004268585268818239,99.99111111111056,6.103042885762736e-08,1.278881430669120e-07,1.411631030961109e-07
13200.00000279397,6069.914177022832,1580.091677911322,-2771.177548663815,1.440660271784905,4.680923888448078,5.841831608902107,-0.007505950146028382,-0.001953849397159731,0.003436594550565338,99.99102956167120,3.780003715806370e-08,1.228179533959441e-07,1.532778027989846e-07
13320.00000255648,6188.301089041991,2126.085015460601,-2047.528844150978,0.5293854705578571,4.405409527210526,6.201074026337293,-0.007659364286286952,-0.002631419473714320,0.002541553369865686,99.99094801223211,1.388674412620812e-08,1.155616173060607e-07,1.626650347086785e-07
13440.00000294764,6196.557506393930,2634.241057322221,-1287.338478565684,-0.3921103090253076,4.051220679915586,6.449914889108515,-0.007675937259596702,-0.003263080341397610,0.001599311090198419,99.99086646279251,-1.028338315369396e-08,1.062466455312829e-07,1.691543974456774e-07
13560.00000302447,6094.445915719222,3095.477929144657,-504.1544254645503,-1.307325099422777,3.624575745089617,6.583696696856572,-0.007554745373752853,-0.003837140785213638,0.0006268084496408172,99.99078491335315,-3.427856091467015e-08,9.503786161812599e-08,1.726272232561532e-07
13680.00000278698,5883.709388242544,3501.542015939278,288.0405912289854,-2.199804537000562,3.133040836208632,6.599847124558107,-0.007297529306222359,-0.004342893912533471,-0.0003582127513398533,99.99070336391392,-5.766920208856370e-08,8.213461203444221e-08,1.730190942715480e-07
13800.00000254950,5568.046506461347,3845.161796807196,1075.084012822235,-3.053464967467763,2.585392438715002,6.497948376053603,-0.006908720973374158,-0.004770916617736702,-0.001337654894036098,99.99062181447475,-8.003601656370857e-08,6.776715066950895e-08,1.703213226425464e-07
13920.00000231201,5153.047643723742,4120.183202367136,1842.893521775417,-3.852912421684066,1.991447271423544,6.279753777474208,-0.006395360324401991,-0.005113331632269023,-0.002293515249443501,99.99054026503558,-1.009779673943030e-07,5.219230612703823e-08,1.645812326603572e-07
14040.00000270316,4646.093954248540,4321.682956963215,2577.725687138879,-4.583740929842466,1.361869088735347,5.949147080933613,-0.005766814318222345,-0.005363900876640899,-0.003208329795400627,99.99045871559615,-1.201198100975656e-07,3.568864882939616e-08,1.559012048925607e-07
14160.00000309432,4056.222660990458,4446.058232804345,3266.427232077813,-5.232798420521172,0.7079663547174893,5.512065061521782,-0.005034595189162187,-0.005518146685687468,-0.004065416685274846,99.99037716615653,-1.371188415099235e-07,1.855136773610240e-08,1.444367316041903e-07
14280.00000285683,3393.961690119336,4491.091098068280,3896.674752129769,-5.788428878928628,0.04147605317770613,4.976379034093807,-0.004212068707442678,-0.005573398308668718,-0.004849244293285690,99.99029561671722,-1.516711173102071e-07,1.086778479305307e-09,1.303934650328897e-07
14400.00000293367,2671.137328799996,4455.987062498641,4457.198117341313,-6.240683021433912,-0.6256495758964478,4.351744205504090,-0.003314306927223083,-0.005528730521458468,-0.005545681510622563,99.99021406727775,-1.635168538397239e-07,-1.639311702798673e-08,1.140233928628974e-07
14520.00000332482,1900.657542493556,4341.388061651837,4937.983442415643,-6.581510070058776,-1.281461944971121,3.649406917724118,-0.002357760915167641,-0.005385186245068435,-0.006142387351776820,99.99013251783819,-1.724452684440100e-07,-3.357619398509806e-08,9.561989198403257e-08
14640.00000308733,1096.275907755230,4149.357726090839,5330.450776305370,-6.804883198093829,-1.914250873245649,2.881982872462623,-0.001359694412112291,-0.005145626936971572,-0.006628872305005099,99.99005096839910,-1.782980834868486e-07,-5.015622887117956e-08,7.551229398962597e-08
14760.00000316417,272.3429931149692,3883.340057972462,5627.604737121828,-6.906892796983134,-2.512756717963252,2.063222313144281,-0.0003380280718704363,-0.004814716482838762,-0.006996813394373125,99.98996941895975,-1.809719964363742e-07,-6.583837793080300e-08,5.405987578248842e-08
14880.00000292668,-556.4506533300115,3548.092945475671,5824.154335236323,-6.885781820613753,-3.066368303139646,1.207737992613374,0.0006893152777153892,-0.004398496293382295,-0.007240064918522572,99.98988786952077,-1.804201883833410e-07,-8.034450917430882e-08,3.164500593885534e-08
15000.00000268919,-1375.332919512832,3149.601248589313,5916.601770327962,-6.741949967712976,-3.565271789036483,0.3307645973189761,0.001704315784212419,-0.003904236192234344,-0.007354433574131860,99.98980632008151,-1.766528586969591e-07,-9.341740295192892e-08,8.666748579873890e-09
15120.00000245171,-2169.709348416799,2694.971888523694,5903.302660378065,-6.477957027114118,-4.000608284845412,-0.5520843309994833,0.002689035885840851,-0.003340611272942358,-0.007337836702617637,99.98972477064225,-1.697371098286613e-07,-1.048249737854617e-07,-1.446581724321562e-08
15240.00000284286,-2925.420904753232,2192.309047415636,5784.495766821641,-6.098490225557938,-4.364641906030899,-1.425082606626408,0.003626022589072051,-0.002717608878510709,-0.007190489891083666,99.98964322120267,-1.597957954542538e-07,-1.143645997169169e-07,-3.734071232718647e-08
15360.00000260537,-3628.994991234226,1650.570678725274,5562.299665132066,-5.610286681118176,-4.650900204046907,-2.272675084046087,0.004498660704497977,-0.002046267560144811,-0.006915034350063852,99.98956167176343,-1.470054001159844e-07,-1.218667477337317e-07,-5.955048365729677e-08
15480.00000236789,-4267.884204186823,1079.409965596464,5240.675333236748,-5.022005877249398,-4.854283617804546,-3.079751100187475,0.005291480599187185,-0.001338408574239144,-0.006516189937860862,99.98948012232418,-1.315928798912829e-07,-1.271979961800271e-07,-8.069944832553110e-08
15600.00000244472,-4830.688754121948,489.0050609566227,4825.357684233814,-4.344087014923002,-4.971155527736485,-3.831900757767853,0.005990406078385247,-0.0006064992898559718,-0.006000887743127002,99.98939857288478,-1.138317790804446e-07,-1.302633618651977e-07,-1.004104831057164e-07
15720.00000252156,-5307.359547416708,-110.1201177137922,4323.756508179516,-3.588576975980258,-4.999399085687953,-4.515656576128853,0.006582675549326904,0.0001365301512653577,-0.005377951940901175,99.98931702344538,-9.403775338173136e-08,-1.310079572836154e-07,-1.183315841956057e-07
15840.00000228407,-5689.381207662702,-707.2820134474304,3744.828852326505,-2.768955236283158,-4.938479401809873,-5.118743449590767,0.007057312224817046,0.0008773039201625934,-0.004658449861474389,99.98923547400607,-7.256345544492675e-08,-1.294181248642397e-07,-1.341421145726098e-07
15960.00000204658,-5969.929124496576,-1291.829423746788,3098.920220712821,-1.899873065012481,-4.789469514602961,-5.630329858504457,0.007405714898701585,0.001602481063227206,-0.003855167938971013,99.98915392456693,-4.979172483579049e-08,-1.255219653610752e-07,-1.475591360166113e-07
16080.00000212342,-6143.994288376179,-1853.335625599859,2397.580442755158,-0.9969004883121554,-4.555034245156213,-6.041208362796654,0.007621267041740404,0.002298913686273740,-0.002982525977683145,99.98907237512763,-2.612915235034370e-08,-1.193890785308660e-07,-1.583422207058678e-07
16200.00000220025,-6208.477736236267,-2381.787273447512,1653.356624342149,-0.07625159664775123,-4.239389684730818,-6.343992731566503,0.007699846453665108,0.002953888741811069,-0.002056351668729254,99.98899082568822,-1.998857277356383e-09,-1.111292400860278e-07,-1.662982422083070e-07
16320.00000227708,-6162.249618084167,-2867.767079255660,879.5652733981156,0.8455230039856146,-3.848238781499588,-6.533269174840756,0.007640000313779321,0.003555454097643715,-0.001093616104443086,99.98890927624890,2.216733837352139e-08,-1.008906411094125e-07,-1.712850305812932e-07
16440.00000235392,-6006.170477556892,-3302.625663254092,90.04854984713252,1.751851379625682,-3.388657076879547,-6.605704407506305,0.007442836189701735,0.004092650765570426,-0.0001119910749252371,99.98882772680940,4.593685725918418e-08,-8.885707610004568e-08,-1.732142156080497e-07
16560.00000243075,-5743.074706416518,-3678.639193906277,-701.0797889016410,2.626465574543908,-2.868971867670740,-6.560112287500063,0.007112319074355180,0.004555681060423911,0.0008704928593437475,99.98874617737005,6.888453734810672e-08,-7.524481569671957e-08,-1.720527326235138e-07
16680.00000282191,-5377.713910834512,-3989.149656061605,-1479.693413280286,3.453730248958377,-2.298584334906140,-6.397465655284520,0.006654923968384602,0.004936477181607259,0.001835988240491026,99.98866462793045,9.060090437213808e-08,-6.029825801208124e-08,-1.678233179490735e-07
16800.00000321306,-4916.664387172028,-4228.681508649165,-2231.910095841086,4.218909583603836,-1.687772342866397,-6.120851460101043,0.006079166986943834,0.005228429156402372,0.002767080837966434,99.98858307849095,1.106992106359984e-07,-4.428517326275358e-08,-1.606039952655391e-07
16920.00000328990,-4368.203790047250,-4393.036735396533,-2944.342320232692,4.908432943409671,-1.047518181640751,-5.735415627875651,0.005396004116171912,0.005426541158934463,0.003646986358523711,99.98850152905159,1.288221931187621e-07,-2.749220452742369e-08,-1.505264814372365e-07
17040.00000305241,-3742.154406020398,-4479.366040495612,-3604.338035189235,5.510162441121659,-0.3892770898237885,-5.248243545730794,0.004618186501225644,0.005527837812259512,0.004460220597855397,99.98841997961243,1.446490165839735e-07,-1.021904161190201e-08,-1.377733603260971e-07
17160.00000344357,-3049.699680478707,-4486.212490993628,-4200.203698973929,6.013580702749490,0.2752311246610260,-4.668198770990453,0.003760000246987205,0.005530926330777339,0.005192616163784226,99.98833843017282,1.579005869778556e-07,7.226833143352021e-09,-1.225745014380596e-07
17280.00000289176,-2303.178744241664,-4413.530876266041,-4721.407788646373,6.409970475630880,0.9342371648569064,-4.005751417165165,0.002837050581300207,0.005436364893563286,0.005831672434870151,99.98825688073370,1.683442916891477e-07,2.453576001208227e-08,-1.052026239539255e-07
17400.00000265427,-1515.862388091744,-4262.680318290510,-5158.760674703064,6.692536760069826,1.576135955121848,-3.272759190766942,0.001865733349885642,0.005246284456471492,0.006366732793750600,99.98817533129457,1.757978144449528e-07,4.140153126775553e-08,-8.596803509540867e-08
17520.00000304542,-701.7170638298932,-4036.393560015080,-5504.568166065807,6.856493946650634,2.189670043181249,-2.482252846668762,0.0008631248405135183,0.004964377042477529,0.006788927643277305,99.98809378185503,1.801318763923568e-07,5.752639685924456e-08,-6.521309260910594e-08
17640.00000343658,124.8405675699242,-3738.723695315025,-5752.758809273819,6.899130796929120,2.764123038283976,-1.648205844181462,-0.0001533703223666660,0.004595920631121209,0.007091447327168728,99.98801223241541,1.812721540761047e-07,7.262633058890840e-08,-4.330605270192341e-08
17760.00000351341,949.1938991403761,-3374.968630730089,-5898.982117901484,6.819826365017575,3.289489869544338,-0.7852877253913483,-0.001166332132310955,0.004147475087429817,0.007269478560892920,99.98793068297593,1.792002246366712e-07,8.643582714556498e-08,-2.063454573646187e-08
17880.00000390457,1756.777025394348,-2951.576622437512,-5940.677797115201,6.620043573837990,3.756627964030286,0.09137507073171311,-0.002158491987934567,0.003626842916517775,0.007320232989008075,99.98784913353641,1.739536164316036e-07,9.871219260927280e-08,2.401005168047460e-09
18000.00000429573,2533.323016353633,-2476.034043480546,-5877.115867694706,6.303293179378666,4.157400600413719,0.9664446504272115,-0.003113043353283955,0.003042953543655546,0.007242964274138021,99.98776758409687,1.656249650705881e-07,1.092396131141241e-07,2.539420407577992e-08
18120.00000437256,3265.105741651469,-1956.737119425245,-5709.407644470572,5.875065560947064,4.484798037113709,1.824608231785206,-0.004013779701445092,0.002405629121983517,0.007038809953888996,99.98768603465761,1.543603547662251e-07,1.178327232697851e-07,4.793936999428543e-08
18240.00000413507,3939.173450027279,-1402.850352957553,-5440.489064187263,5.342765531144927,4.733044866220092,2.650810316397505,-0.004845079711100092,0.001725659631848487,0.006711007206461869,99.98760448521853,1.403571893643709e-07,1.243395029344907e-07,6.963810494013543e-08
18360.00000421191,4543.572645476784,-824.1514794976865,-5075.074183417896,4.715600757065746,4.897710520858573,3.430511476595560,-0.005592538074707203,0.001014572925791045,0.006264818161123786,99.98752293577901,1.238608314722435e-07,1.286441413971159e-07,9.010639728130595e-08
18480.00000366010,5067.555905369022,-230.8655496067618,-4619.579489236125,4.004443012311397,4.975782891386304,4.149915936315979,-0.006242869284082309,0.0002845085194056291,0.005707426344713514,99.98744138633991,1.051607519274917e-07,1.306690994058615e-07,1.089809685145806e-07
18600.00000405125,5501.772800529559,366.5096452648723,-4082.020504207221,3.221675934174522,4.965737840861109,4.796207623438828,-0.006784170681002418,-0.0004518999283762222,0.005047973561719982,99.98735983690044,8.458592725305132e-08,1.303766802063576e-07,1.259255979425875e-07
18720.00000381377,5838.440674313640,957.3853837293893,-3471.879937660143,2.381009342574558,4.867590816846697,5.357790078147544,-0.007206333078526806,-0.001181697901967289,0.004297601126048403,99.98727828746122,6.249942639385662e-08,1.277699702487218e-07,1.406372486773820e-07
18840.00000357628,6071.490242849415,1531.268265268847,-2799.947697535857,1.497250993952330,4.682916537503687,5.824507444502407,-0.007501193711197707,-0.001891852800644691,0.003469186219292120,99.98719673802199,3.929218125052494e-08,1.228931260422760e-07,1.528517210931353e-07
18960.00000396743,6196.682563186945,2077.947398586246,-2078.135536807907,0.5860530674310982,4.414843614087109,6.187850601961598,-0.007662862422356968,-0.002569581094568209,0.002577221737706172,99.98711518858241,1.537612523405352e-08,1.158308667301710e-07,1.623486831699624e-07
19080.00000404427,6211.693936560494,2587.678330348607,-1319.268755932623,-0.3363618492396117,4.068008882840915,6.441129296329105,-0.007687762552845485,-0.003202537183859370,0.001637514829320322,99.98703363914308,-8.823003320190321e-09,1.067071271842223e-07,1.689559668288003e-07
