Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12360.00000257045,2605.390309785706,-2420.383765749401,-5861.932661991029,6.255249139473654,4.217344767474344,1.040191344567212,-0.003210008551835927,0.002982059566037463,0.007242862073008841,99.99987400611602,8.213828722296268e-09,5.537836410859968e-09,1.365883448753453e-09
12480.00000296161,3330.721870789452,-1894.356346111807,-5685.402511305091,5.815701101896944,4.536831319686210,1.897668767339505,-0.004105207422380570,0.002334862756600111,0.007027464017946001,99.99987278287443,7.635980978921465e-09,5.956832179599453e-09,2.491625836351578e-09
12600.00000335276,3997.023733968179,-1334.756815064447,-5407.825529481604,5.272841998448959,4.776048719137154,2.721829296090849,-0.004929362578373728,0.001646117879689131,0.006688305587910465,99.99987155963287,6.922286113218635e-09,6.270085924813663e-09,3.573266620813962e-09
12720.00000311527,4592.445444906921,-751.4891046172412,-5034.079167955801,4.636076053775963,4.930702996244116,3.498123208040398,-0.005667999328512367,0.0009274835503272065,0.006230754383956850,99.99987033639130,6.085277382007610e-09,6.472001452781161e-09,4.591607094138933e-09
12840.00000287779,5106.366527356560,-154.8867316134045,-4570.743226297377,3.916473656339374,4.997941777477849,4.212769050281361,-0.006307886144492125,0.0001912918857375245,0.005662238866886456,99.99986911314971,5.139683544487155e-09,6.558919026867574e-09,5.528516621638846e-09
12960.00000326894,5529.586745365425,444.4645582332156,-4025.993062932306,3.126605513651903,4.976423636934554,4.852995032631877,-0.006837278789215293,-0.0005496273148361276,0.004992166127841197,99.99986788990807,4.102188279364806e-09,6.529196021162354e-09,6.367253321377057e-09
13080.00000334578,5854.494716325450,1035.911182901408,-3409.464083196389,2.280344870482362,4.866363785091690,5.407278028545860,-0.007246270113228408,-0.001282224786514912,0.004231888621018895,99.99986666666642,2.991149133486452e-09,6.383250567596766e-09,7.092771370890176e-09
13200.00000373693,6075.210555766715,1608.919457346776,-2732.088621991848,1.392638066515241,4.669545950919606,5.865559527388031,-0.007526896959010516,-0.001993416634450006,0.003394465358194438,99.99986544342484,1.826284926177433e-09,6.123567946580092e-09,7.692000265582904e-09
13320.00000349944,6187.700032746502,2153.263673281244,-2005.907923920319,0.4792538270340041,4.389315149334774,6.219448911724887,-0.007673476550038008,-0.002670333665075001,0.002494572836256813,99.99986422018320,6.283340021657720e-10,5.754671350030915e-09,8.154092567235329e-09
13440.00000389060,6189.856429779818,2659.211135967528,-1243.861243500593,-0.4434983567431077,4.030533611844223,6.462395507078925,-0.007682685586782327,-0.003300583361142904,0.001548179332387434,99.99986299694164,-5.813171674459003e-10,5.283054281391089e-09,8.470636447008439e-09
13560.00000396743,6081.548133952407,3117.700307167013,-459.5561899702370,-1.359059975619496,3.599511332683344,6.589832629944696,-0.007553720950673772,-0.003872466993648847,0.0005723394257719718,99.99986177370006,-1.781014821644197e-09,4.717076646914371e-09,8.635823676140675e-09
13680.00000435859,5864.629977949942,3520.508901369652,332.9765733273620,-2.250935914467238,3.103905595277720,6.599291752620878,-0.007288463411546469,-0.004375291848605153,-0.0004151059620839858,99.99986055045846,-2.949236176753859e-09,4.066822568415552e-09,8.646573834208477e-09
13800.00000412110,5542.916160310858,3860.407522999465,1119.539670909063,-3.103019290864537,2.552581322305647,6.490469733673931,-0.006891496512327898,-0.004799667362035702,-0.001395977675653292,99.99985932721684,-4.064996291458058e-09,3.343917005015823e-09,8.502605809994853e-09
13920.00000356929,5122.114345446325,4131.294559004685,1886.030266113644,-3.899911569278369,1.955438570614570,6.265242967975010,-0.006370017526026828,-0.005137766798667559,-0.002352216631162024,99.99985810397528,-5.108247220691085e-09,2.561306262363382e-09,8.206448949170000e-09
14040.00000364613,4609.722411185513,4328.308811474956,2618.699535650950,-4.627220618789133,1.323217956316072,5.927623944777124,-0.005733545260187908,-0.005383410750488139,-0.003266315412819363,99.99985688073372,-6.060254909787016e-09,1.733014677852118e-09,7.763392093273312e-09
14160.00000309432,4014.891531772171,4447.918282741761,3304.404524755628,-5.271826994894992,0.6672966360285264,5.483682276430343,-0.004993749593340483,-0.005532197464311565,-0.004121572309194177,99.99985565749216,-6.903936714925773e-09,8.738859891596921e-10,7.181383557497192e-09
14280.00000285683,3348.258546326835,4487.983552934019,3930.848203295643,-5.822125679802689,-0.0005292523719704527,4.941423486977215,-0.004164148301126659,-0.005581538715251213,-0.004902449387151351,99.99985443425054,-7.624171940256268e-09,-6.928982837660372e-13,6.470880378853837e-09
14400.00000261934,2621.751425492519,4447.795141111138,4486.802895698784,-6.268237376786590,-0.6682584084844856,4.310636232561322,-0.003259977078134615,-0.005530599751277322,-0.005594838193251653,99.99985321100897,-8.208071771724524e-09,-8.750646378103658e-10,5.644653510048367e-09
14520.00000269618,1848.370272761247,4328.085131071101,4962.312955320670,-6.602199534376402,-1.323906361355867,3.602695791865069,-0.002297818400765188,-0.005380544790564566,-0.006186445237554095,99.99985198776734,-8.645220452353281e-09,-1.733583302314851e-09,4.717536252035613e-09
14640.00000245869,1041.949322865401,4131.010783193631,5348.871794295615,-6.818088614559914,-1.955740478547838,2.830341013670352,-0.001295068587766756,-0.005134345374489834,-0.006666835320803481,99.99985076452573,-8.927846934627339e-09,-2.560916041613035e-09,3.706151185703428e-09
14760.00000253553,216.9064660618360,3860.111557919042,5639.571664140126,-6.912113350914387,-2.552493494458508,2.007435808997529,-0.0002697500982673839,-0.004796790712524711,-0.007027786013548036,99.99984954128409,-9.050947283822974e-09,-3.342318594318698e-09,2.628604306022490e-09
14880.00000229804,-612.0152767999286,3520.240909472186,5829.222157513961,-6.882645616906445,-3.103559426201210,1.148695558302118,0.0007601215904176252,-0.004374019950259318,-0.007263232052851757,99.99984831804250,-9.012356928148966e-09,-4.063900353773091e-09,1.504140910571056e-09
15000.00000206055,-1430.007496764083,3117.477900339871,5914.437756223877,-6.730225954687921,-3.599142358013605,0.2694468970369047,0.001776428884296472,-0.003873418466392140,-0.007369079826116460,99.99984709480090,-8.812775938565743e-09,-4.712833640631320e-09,3.528245222061714e-10
15120.00000213739,-2222.457027946938,2659.020599390768,5893.696621412970,-6.457566023790248,-4.030416825455662,-0.6146181967779110,0.002761152495251959,-0.003303799824348796,-0.007343375850966938,99.99984587155927,-8.455760640280706e-09,-5.277567299191931e-09,-8.048003816933614e-10
15240.00000284286,-2975.204849086254,2153.059345399797,5767.368481151133,-6.069512791799474,-4.389696518200228,-1.487711977313498,0.003696783438061980,-0.002675279960355716,-0.007186488044726699,99.99984464831770,-7.947662423382423e-09,-5.748043640744643e-09,-1.948067507079440e-09
15360.00000291970,-3674.797886360768,1608.631380793711,5537.709082150413,-5.572967801203083,-4.670573752747963,-2.334237855625634,0.004566694121836011,-0.001999019255682415,-0.006901227094742609,99.99984342507608,-7.297517770005899e-09,-6.115878182464304e-09,-3.056563692169460e-09
15480.00000299653,-4308.728060292316,1035.460575132748,5208.820400638571,-4.976756465924666,-4.868027602185439,-3.139062768007423,0.005355397309504645,-0.001286960903212606,-0.006492483283891910,99.99984220183447,-6.516887009641517e-09,-6.374509610805742e-09,-4.110489815385622e-09
15600.00000307336,-4865.654789272878,443.7854779022211,4786.579704958080,-4.291482288240436,-4.978513571085434,-3.887776643015922,0.006048846631898438,-0.0005516633348226994,-0.005967360115576281,99.99984097859290,-5.619655286736789e-09,-6.519315051988875e-09,-5.091004199049084e-09
15720.00000377884,-5335.607793160113,-155.8213657255555,4278.537926596015,-3.529354724966375,-5.000019486526259,-4.566933140692292,0.006634304803588218,0.0001938249474032662,-0.005334885816367121,99.99983975535125,-4.621807784927267e-09,-6.547690657706338e-09,-5.980548498276620e-09
15840.00000354135,-5710.169667559285,-752.6411328696284,3693.789165632813,-2.704008543195421,-4.932128178349457,-5.164304830428063,0.007100899352700341,0.0009360313234078682,-0.004606359746086551,99.99983853210971,-3.541166745374896e-09,-6.459107350083298e-09,-6.763164441155758e-09
15960.00000330387,-5982.631521528807,-1336.002066971646,3042.808733844658,-1.830235606311479,-4.776039285565195,-5.669131442234701,0.007440127728541690,0.001661550227057240,-0.003794732206056572,99.99983730886808,-2.397044449048788e-09,-6.255135145220021e-09,-7.424808927331101e-09
16080.00000338070,-6148.116239969765,-1895.472546927047,2337.266352433680,-0.9237337445860553,-4.534551588231888,-6.072301187220282,0.007645522234253918,0.002357190348890409,-0.002914646828841726,99.99983608562653,-1.209922372518170e-09,-5.939425490798643e-09,-7.953592931580312e-09
16200.00000314321,-6203.670936715203,-2421.050695490043,1589.816077034900,-0.0008252533459601745,-4.212020038152664,-6.366547171493523,0.007713135019554537,0.003010199630153859,-0.001982122735457200,99.99983486238497,-1.082874354225340e-12,-5.517643175660920e-09,-8.340020556899952e-09
16320.00000322005,-6148.323437397231,-2903.347505016399,813.8656594644259,0.9218548309904749,-3.814287568482101,-6.546597283571284,0.007641717109045261,0.003608643483341844,-0.001014296206959827,99.99983363914335,1.207786684806494e-09,-4.997373645647032e-09,-8.577169736710371e-09
16440.00000392552,-5983.100635035675,-3333.758549750304,23.33036881935713,1.827674965762178,-3.348567968088912,-6.609278747523316,0.007432608128215833,0.004141573309046340,-2.899172303494430e-05,99.99983241590174,2.394992019406853e-09,-4.387979480372775e-09,-8.660830472641987e-09
16560.00000368804,-5711.008619678954,-3704.621350624274,-767.6231901214829,2.700338214767619,-2.823322288376894,-6.553581873179651,0.007090033659046237,0.004599266203669541,0.0009556473760007677,99.99983119266012,3.539247019069547e-09,-3.700440476743247e-09,-8.589575567606479e-09
16680.00000439351,-5336.972366519837,-4009.354623635889,-1544.837707119132,3.524209489910528,-2.248073616076935,-6.380666127839357,0.006620689409804087,0.004973755562378968,0.001921714752973677,99.99982996941861,4.620086354190052e-09,-2.947128733802002e-09,-8.364781788442278e-09
16800.00000384171,-4867.739974410298,-4242.573544632069,-2294.422785730584,4.284579281890954,-1.633211645337944,-6.093812536188957,0.006033328569550339,0.005258508112605380,0.002851730197737530,99.99982874617704,5.618213904456599e-09,-2.141572243522857e-09,-7.990599687011532e-09
16920.00000391854,-4311.755828025987,-4400.183553862947,-3003.006420515141,4.967935899510802,-0.9898172495933436,-5.698365887028068,0.005339180063934029,0.005448688253038242,0.003728910139242832,99.99982752293546,6.515846781391176e-09,-1.298225302297914e-09,-7.473867589202344e-09
17040.00000430970,-3679.000162155301,-4479.449439685986,-3657.975764707679,5.562227375766966,-0.3294251067866810,-5.201607068045999,0.004551195922574128,0.005541449607402611,0.004537809037990667,99.99982629969386,7.297058789300349e-09,-4.321714428640969e-10,-6.823965729030643e-09
17160.00000407221,-2980.802551700664,-4479.036981208362,-4247.699662996225,6.057048065682312,0.3361814106813815,-4.612590527214605,0.003683886075796641,0.005535562562869180,0.005264306893394266,99.99982507645231,7.948043162630779e-09,4.411363130023260e-10,-6.052632360082856e-09
17280.00000446336,-2229.633303943097,-4399.030026063097,-4761.731391154520,6.443816662232654,0.9951908670376016,-3.941967269372937,0.002753027166340107,0.005431753228676104,0.005896014158487996,99.99982385321071,8.457348512712225e-09,1.306163206338197e-09,-5.173736184561602e-09
17400.00000422588,-1438.876937408751,-4240.920688565869,-5190.987004515971,6.715893222256920,1.635974471166406,-3.201762665563384,0.001775169905099680,0.005232304152399368,0.006422383319976345,99.99982262996916,8.816065055399214e-09,2.147571084188772e-09,-4.203009650040148e-09
17520.00000430271,-622.5938981217494,-4007.576403993222,-5527.897307333185,6.868665587050543,2.247270691299616,-2.405160920647797,0.0007675363227794595,0.004941085050692265,0.006834681054115824,99.99982140672755,9.017958635078440e-09,2.950470480644434e-09,-3.157768703746642e-09
17640.00000437954,204.7269042382847,-3703.184163621900,-5766.533163117441,6.899610409887340,2.818380046345730,-1.566270145193502,-0.0002523716197043489,0.004563534446041980,0.007126262572956506,99.99982018348599,9.059562871629077e-09,3.700686056681838e-09,-2.056599844130735e-09
17760.00000477070,1028.419827066648,-3333.172630843806,-5902.701390264388,6.808305588310085,3.339332862345602,-0.6998750234134287,-0.001267047925301078,0.004106369002124383,0.007292482191509605,99.99981896024443,8.940222097462626e-09,4.384993809710376e-09,-9.190322177905715e-10
17880.00000453321,1833.894343555211,-2904.115441611033,-5934.011556736740,6.596421731861986,3.801040856341632,0.1788042186379037,-0.002259165232666871,0.003577548246692783,0.007330738519771650,99.99981773700286,8.662089870626205e-09,4.991335997179102e-09,2.347947261969087e-10
18000.00000492437,2606.884173068026,-2423.616710891939,-5859.913429299021,6.267682115189024,4.195439912442245,1.054358862884123,-0.003211892590273901,0.002986145059846943,0.007240475696539646,99.99981651376135,8.230081905570325e-09,5.509024281743233e-09,1.384474725032834e-09
18120.00000500120,3333.689488864294,-1900.180717733423,-5681.705226473614,5.827792620943423,4.515609001008961,1.911427534746637,-0.004108987746442718,0.002342113981282801,0.007023019675594684,99.99981529051973,7.651790094311281e-09,5.928915504924645e-09,2.509669043529042e-09
18240.00000539236,4001.410946391611,-1343.068332467727,-5402.514107280164,5.284376336181623,4.755879291808818,2.734932652194472,-0.004934849682652748,0.001656401156644595,0.006681853256597539,99.99981406727812,6.937371687930554e-09,6.243555894963379e-09,3.590439487924631e-09
18360.00000578351,4598.173326823076,-762.1398837623148,-5027.246345240136,4.646853727393443,4.911942238631759,3.510339288196682,-0.005675108930993323,0.0009406445669837808,0.006222441574392296,99.99981284403658,6.099374573103238e-09,6.447323908122504e-09,4.607604426783109e-09
18480.00000586035,5113.332781956228,-167.6875050622576,-4562.508533269085,3.926304492047003,4.980922470714456,4.223883144471029,-0.006316545380363075,0.0002071079894542992,0.005652207447216350,99.99981162079494,5.152541899032660e-09,6.536529771987745e-09,5.543055770791549e-09
18600.00000593718,5537.666888738522,429.7411595013220,-4016.500819272666,3.135311466271373,4.961446268127398,4.862808402623561,-0.006847342238772121,-0.0005314602106321013,0.004980547135784542,99.99981039755332,4.113577053022939e-09,6.509492058354913e-09,6.380076502443311e-09
18720.00000601402,5863.544084459319,1019.526365569835,-3398.881424006973,2.287768635276748,4.853691403131202,5.415609688294974,-0.007257534218717065,-0.001262028069297807,0.004218841934584326,99.99980917431171,3.000865210272860e-09,6.366581973285085e-09,7.103648613190580e-09
18840.00000609085,6085.067230139729,1591.163719452482,-2720.603127730597,1.398649899796855,4.659404313436407,5.872251321845298,-0.007539135674222349,-0.001971491260517418,0.003380224320295342,99.99980795107012,1.834158497528463e-09,6.110234211027529e-09,7.700732730805501e-09
18960.00000648201,6198.188074214137,2134.452312428109,-1993.724349629882,0.4837499390781765,4.381890380766627,6.224373235804691,-0.007686456870506592,-0.002647042116700105,0.002479407955047488,99.99980672782857,6.342264241902159e-10,5.744916461191128e-09,8.160519483602599e-09
19080.00000687316,6200.789223191355,2639.679070928239,-1231.197583649648,-0.4405918090574003,4.025966146349910,6.465460665769207,-0.007696162729665312,-0.003276318012171217,0.001532419613293079,99.99980550458692,-5.775064354927069e-10,5.277058755480735e-09,8.474640181159887e-09
