Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12360.00000037020,2584.654789585966,-2435.757748610946,-5867.370000159074,6.265417893195113,4.206233613153714,1.014884919930907,-0.003181142480318100,0.002997973286203039,0.007242391390169385,99.99160040774643,1.876592151605599e-07,-6.430259200479507e-08,-2.561085994891672e-08
12480.00000044703,3311.412876192562,-1910.943896557820,-5693.870858035545,5.829292182225267,4.527758512620600,1.872535211111765,-0.004077122083146273,0.002352883786137009,0.007030833766567713,99.99151885830695,1.932682107092281e-07,-5.060002227263300e-08,-9.686188717534951e-09
12600.00000020955,3979.545052519964,-1352.298728732617,-5419.276270105128,5.289729967348717,4.769252735935040,2.697334670022052,-0.004902588456938275,0.001665999194684265,0.006695592415806209,99.99143730886773,1.963209830721524e-07,-3.754457489937405e-08,7.438248049871330e-09
12720.00000060070,4577.181990535124,-769.6994326812373,-5048.407352255939,4.656071609392560,4.926390100211876,3.474739020526763,-0.005643068301198957,0.0009489351218678801,0.006241970887366957,99.99135575942810,1.967617870346312e-07,-2.536699621364337e-08,2.546038010853454e-08
12840.00000036322,5093.676678496003,-173.4569700598478,-4587.787403298700,3.939324238021105,4.996280990825928,4.190964213018844,-0.006285319360745216,0.0002139837767480913,0.005677329949411290,99.99127420998884,1.945803962798164e-07,-1.428323091063179e-08,4.406177758705779e-08
12959.99999981141,5519.794855628105,425.8607253714626,-4045.536078610335,3.151996937753171,4.977542022562287,4.833227549784823,-0.006817579084769159,-0.0005260634600757228,0.005011003002371034,99.99119266054979,1.898126287326156e-07,-4.490538334784324e-09,6.291301806127489e-08
13080.00000020256,5847.883896964224,1017.612602956843,-3431.234919135436,2.307904489837709,4.870342421382392,5.389986089211494,-0.007229908898801422,-0.001258186692416421,0.004254271042834933,99.99111111111036,1.825400530211845e-07,3.836110057826118e-09,8.167940598473783e-08
13200.00000027940,6072.015882094717,1591.271764414349,-2755.765302015496,1.421938735144540,4.676416388686359,5.851152811791730,-0.007514308141550108,-0.001969331132109583,0.003420116854769196,99.99102956167086,1.728888789166219e-07,1.054724941776763e-08,1.000268383638964e-07
13320.00000067055,6188.102327345237,2136.613170635640,-2031.121474621069,0.5098195309889033,4.399056543574821,6.208299484673082,-0.007665040694483411,-0.002646645960152075,0.002523144882666383,99.99094801223121,1.610280589099450e-07,1.552175221941172e-08,1.176277264310161e-07
13440.00000074739,6193.976785541462,2643.898372762988,-1270.200739413266,-0.4121858677890143,4.043070776221151,6.454829245126711,-0.007678723340077235,-0.003277752310901008,0.001579251179623969,99.99086646279177,1.471665236072557e-07,1.866923919959093e-08,1.341669917230391e-07
13560.00000019558,6089.443309504292,3104.053490270227,-486.5747904955998,-1.327553279960455,3.614713549673319,6.586120754177649,-0.007554481023761049,-0.003850957471171347,0.0006054204903878644,99.99078491335271,1.315497140755227e-07,1.993190207279442e-08,1.493477990961557e-07
13679.99999964377,5876.288830396609,3508.837217093324,305.7545708061750,-2.219812446702424,3.121586704675585,6.599642836845772,-0.007294110205243302,-0.004355561553622991,-0.0003805675614513905,99.99070336391362,1.144553214737273e-07,1.928578457302453e-08,1.628971339400286e-07
13799.99999972060,5558.257285185376,3850.994562607070,1092.610902443465,-3.072870755788840,2.572501216089429,6.495022950985782,-0.006902102457197052,-0.004782155453020053,-0.001360584817881913,99.99062181447408,9.618823539519436e-08,1.674138195197888e-08,1.745710546048620e-07
13919.99999979744,5140.985043957266,4124.392003731024,1859.903625728895,-3.871332573724030,1.977306165231431,6.274062796236821,-0.006385559035019779,-0.005122882706216884,-0.002316607996295658,99.99054026503453,7.707485756597789e-08,1.234349578464809e-08,1.841593693107833e-07
14039.99999955995,4631.899028870770,4324.130539697785,2593.886978367217,-4.600797394339085,1.346695038961325,5.940696524947848,-0.005753905305869075,-0.005371528739600829,-0.003231157748118814,99.99045871559532,5.745696517867909e-08,6.170397216338017e-09,1.914895753578891e-07
14159.99999932246,4040.081138168846,4446.635002780390,3281.411509093244,-5.248125823201944,0.6920027889168490,5.500912740432106,-0.005018713741240307,-0.005523645688636665,-0.004087545707300602,99.99037716615608,3.768552546796235e-08,-1.667657099371675e-09,1.964299352654971e-07
14279.99999971362,3376.102026226409,4489.718078168038,3910.163887793617,-5.801681502657401,0.02498917791211923,4.962634982596364,-0.004193407622300789,-0.005576594672016514,-0.004870238726439153,99.99029561671642,1.811427493388086e-08,-1.103051277549593e-08,1.988918436447387e-07
14399.99999979045,2651.827940600334,4452.618395266780,4468.890302740580,-6.251541972196184,-0.6423746278866741,4.335570329859840,-0.003293120864573200,-0.005529484646661155,-0.005565114690799113,99.99021406727707,-9.066629984068811e-10,-2.175061552357908e-08,1.988313822867377e-07
14519.99999986729,1880.203145648426,4336.012998898849,4947.599329843196,-6.589690200790269,-1.298126097921982,3.631015243088010,-0.002334354341702762,-0.005383404581098891,-0.006159850873601839,99.99013251783779,-1.903750892675659e-08,-3.363605556422406e-08,1.962500552209707e-07
14639.99999962980,1075.013128348167,4142.001988585032,5337.739361561568,-6.810138776802617,-1.930546184065060,2.861633353440844,-0.001334421729484967,-0.005141257042092784,-0.006643977759989090,99.99005096839879,-3.595480542116966e-08,-4.647437143218679e-08,1.911945218366527e-07
14759.99999939231,250.6352865327464,3874.066577285300,5632.348921090833,-6.909023241823821,-2.528371928806062,2.041219338091549,-0.0003112828114737349,-0.004807753219228250,-0.007009209919084068,99.98996941895963,-5.135701438535540e-08,-6.003646261176362e-08,1.837555601956936e-07
14879.99999915482,-578.2186756555287,3537.001955881171,5826.176000338139,-6.884635737500757,-3.080993642354289,1.184426272904705,0.0007171042154573872,-0.004388970592327453,-0.007249430887123926,99.98988786952040,-6.496992915023110e-08,-7.408089826518226e-08,1.740661361381041e-07
14999.99999891734,-1396.761654954183,3136.829839448739,5915.766395199477,-6.737429784905491,-3.578603678122958,0.3065253290951557,0.001732680929127531,-0.003892221964159036,-0.007360483359348510,99.98980632008136,-7.655113780493347e-08,-8.835779954853410e-08,1.622990411270162e-07
15119.99999867985,-2190.390945928048,2680.692918062711,5899.523420119127,-6.470023415154708,-4.012355161455607,-0.5768383709318177,0.002717476256342045,-0.003326234873464552,-0.007340331799088198,99.98972477064213,-8.589417618153808e-08,-1.026130070539578e-07,1.486639927220551e-07
15239.99999875668,-2944.946452593664,2176.729333504018,5777.736960290180,-6.087165412253126,-4.374530374798524,-1.449913248545636,0.003654013035639011,-0.002701045883298955,-0.007189247886459113,99.98964322120287,-9.283213622668912e-08,-1.165926373096478e-07,1.334040408651112e-07
15359.99999883352,-3646.962069802791,1633.928457378917,5552.579321232075,-5.595656643208460,-4.658680887286828,-2.297126261636560,0.004525667690616901,-0.002027740861716299,-0.006909936497357497,99.98956167176351,-9.724078797876675e-08,-1.300476551351589e-07,1.167912176381035e-07
15479.99999891035,-4283.904575036899,1061.971694528375,5228.066932209597,-5.004221349653417,-4.859736549995371,-3.103355954747891,0.005316959517957355,-0.001318188726709015,-0.006507180987159329,99.98948012232415,-9.904078933815484e-08,-1.427383150684659e-07,9.912170644733434e-08
15599.99999930151,-4844.396159509911,471.0615471336599,4809.990948666413,-4.323363407499112,-4.974095538876993,-3.854190075819295,0.006013819881769834,-0.0005848935996534653,-0.005987978589131850,99.98939857288461,-9.819909054581245e-08,-1.544383206881950e-07,8.071075646747238e-08
15719.99999937834,-5318.417456522696,-128.2581760082513,4305.817217328507,-3.565194267490087,-4.999680840878995,-4.536166919265417,0.006603491044025334,0.0001591662285536919,-0.005361231882335752,99.98931702344522,-9.472974141236038e-08,-1.649387347762374e-07,6.188729767336849e-08
15839.99999976950,-5697.490475150998,-725.2891449216382,3724.557540441913,-2.743255814350882,-4.936002798156679,-5.137027474958183,0.007075030970768232,0.0009005740129073681,-0.004638099402482404,99.98923547400558,-8.869399675366151e-08,-1.740517108677249e-07,4.298825299282083e-08
15959.99999984633,-5974.835162709946,-1309.371053747834,3076.609649745278,-1.872256559624871,-4.784183550595315,-5.645965720471804,0.007419873192292074,0.001625960413948423,-0.003831432891630255,99.98915392456625,-8.019921042167403e-08,-1.816142735089794e-07,2.435201383346100e-08
16079.99999992317,-6145.493702303559,-1870.074181078033,2373.571995196358,-0.9678193649086224,-4.546940351487561,-6.053809443771865,0.007631454393698335,0.002322156382875644,-0.002955743084875920,99.98907237512692,-6.939710679402990e-08,-1.874911557962194e-07,6.312812358917065e-09
16200.00000000000,-6206.424242419295,-2397.388618958357,1628.035473416342,-0.04620396710091788,-4.228544123423516,-6.353217359451121,0.007705716841740382,0.002976429102617906,-0.002026936314980302,99.98899082568744,-5.648131851936407e-08,-1.915774149065573e-07,-1.080571839914256e-08
16320.00000007683,-6156.559003376743,-2881.907185750020,853.3544203818454,0.8760023259567558,-3.834753660686653,-6.538829946131136,0.007641285723411426,0.003576828994956662,-0.001062053814154595,99.98890927624808,-4.168385099898011e-08,-1.938004845625898e-07,-2.669649423557200e-08
16439.99999983935,-5996.824445827382,-3314.997290591184,63.40182789885147,1.782200390023299,-3.372700149864264,-6.607376234337202,0.007439357847582773,0.004112396866185579,-7.883332329579715e-05,99.98882772680884,-2.527085214825083e-08,-1.941215517068522e-07,-4.107488905934477e-08
16560.00000023050,-5730.123435631371,-3688.958531315815,-727.6856424004153,2.656107072857508,-2.850765314587211,-6.557739435230776,0.007104001532570841,0.004573359920396934,0.0009046435109896597,99.98874617736928,-7.537578684161563e-09,-1.925363360902975e-07,-5.368378498782486e-08
16680.00000030734,-5361.277161256223,-3997.162608113176,-1505.767382786762,3.482083532036564,-2.278400527211042,-6.390966569878700,0.006641781099262821,0.004951687813609925,0.001870499495144266,99.98866462792977,1.119745882000636e-08,-1.890750697351767e-07,-6.429855955143564e-08
16800.00000038417,-4896.931293171438,-4234.169487628044,-2256.956013676202,4.245400997841585,-1.665930135009961,-6.110222445877914,0.006061308252365099,0.005240798377530954,0.002801287989367799,99.98858307849028,3.059825275827507e-08,-1.838016851867191e-07,-7.273116630621269e-08
16920.00000014668,-4345.431244457034,-4395.821987659531,-2967.868402281052,4.932509167792414,-1.024378028774161,-5.720733566120014,0.005373652416864031,0.005435756812225083,0.003680218174222019,99.98850152905115,5.031723448944008e-08,-1.768126536648985e-07,-7.883312616465063e-08
17039.99999959487,-3716.663899320240,-4479.316170841538,-3625.866531876377,5.531301849063038,-0.3652335129707222,-5.229665259356926,0.004591649179686979,0.005533639216199269,0.004491816192974778,99.98841997961209,7.000226845160047e-08,-1.682348670867475e-07,-8.249834867229618e-08
17159.99999967171,-3021.872857955583,-4483.244193129818,-4219.280416183238,6.031304226728655,0.2997557905479518,-4.645959756270886,0.003729679529786556,0.005533117108491257,0.005221928643441817,99.98833843017258,8.930277158015182e-08,-1.582232154889982e-07,-8.366456810650204e-08
17279.99999943422,-2273.451647035667,-4407.612757599852,-4737.611357008359,6.423852024461048,0.9588013914239255,-3.980162393835818,0.002803423637160776,0.005434817543805070,0.005858095944053839,99.98825688073327,1.078760680198301e-07,-1.469575560307272e-07,-8.231419576561133e-08
17399.99999982538,-1484.718587480909,-4253.834740632140,-5171.711274888124,6.702211595258540,1.600286598757144,-3.244201110869598,0.001829345223268112,0.005240933788283475,0.006389703112212001,99.98817533129352,1.253934947419658e-07,-1.346392395589758e-07,-7.847425093927661e-08
17519.99999990221,-669.6798230758774,-4024.697566264712,-5513.935637125829,6.861666761569342,2.212950414768480,-2.451171429937035,0.0008245852149631117,0.004955231270706634,0.006807933666964301,99.98809378185402,1.415457727459577e-07,-1.214876297456069e-07,-7.221548803703593e-08
17639.99999997905,157.2170605991448,-3724.308896154280,-5758.269997901791,6.899582255141903,2.786081692247143,-1.615104095645155,-0.0001934070450308088,0.004583055835998859,0.007106044526122061,99.98801223241455,1.560483600298594e-07,-1.077360645059466e-07,-6.365093617210042e-08
17759.99999942724,981.3339444704617,-3358.020108858660,-5900.427274434772,6.815418113259440,3.309688403991960,-0.7507180095839042,-0.001207172070059860,0.004131033512119671,0.007279290846086645,99.98793068297552,1.686461651045745e-07,-9.362775704833003e-08,-5.293365004929622e-08
17879.99999918975,1788.093397715857,-2932.330883439762,-5937.915983423149,6.610722348900600,3.774649024772252,0.1268198234471419,-0.002199413345252105,0.003607033380823524,0.007324961635972711,99.98784913353623,1.791176225392505e-07,-7.941172185477111e-08,-4.025392146273235e-08
17999.99999895226,2563.227329178314,-2454.776021012168,-5870.079254456614,6.289093210268148,4.172855668525833,1.002140489405734,-0.003153311395202014,0.003020046254033737,0.007242390464993527,99.98776758409717,1.872783294921383e-07,-6.533850314806996e-08,-2.583592532894657e-08
18119.99999871477,3293.019038272301,-1933.796289324982,-5698.104668244487,5.856110035320411,4.497334326021001,1.859909558069434,-0.004052643771338623,0.002379950423909899,0.007032793840639173,99.98768603465808,1.929840079211540e-07,-5.165599576569232e-08,-9.933971024721511e-09
18239.99999879161,3964.536984511180,-1378.596010763098,-5425.006394703270,5.319267970258225,4.742352834721481,2.685060930784880,-0.004881794866231543,0.001697602015443586,0.006699512070222360,99.98760448521865,1.961328463846795e-07,-3.860561952824695e-08,7.171538593584705e-09
18359.99999855412,4565.858596037829,-798.9871351041850,-5055.577297874689,4.687862880295149,4.903530473977663,3.463055849756818,-0.005626374630331036,0.0009845754165614228,0.006247893073490792,99.98752293577940,1.966674680911764e-07,-2.641795916099208e-08,2.517899815693976e-08
18479.99999894528,5086.277872715457,-205.2225696180302,-4596.311923630868,3.972852732691492,4.977911136231840,4.180110538550730,-0.006273124374321566,0.0002530623927670011,0.005685221009466781,99.98744138633965,1.945760352836291e-07,-1.530895008535763e-08,4.377043893381141e-08
18599.99999870779,5516.495916757907,392.1790820396877,-4055.301713826714,3.186703723418689,4.964032385985366,4.823432956561290,-0.006810176874054170,-0.0004842561227989183,0.005020743464818821,99.98735983690045,1.898927631251994e-07,-5.476131815731263e-09,6.261680717747538e-08
18719.99999909895,5848.791189090635,982.6160350927713,-3442.101609081179,2.343201974890658,4.861976328197290,5.381463590218444,-0.007227483624622850,-0.001214393675815442,0.004265702388725505,99.98727828746080,1.826976887284400e-07,2.904909101191958e-09,8.138363071812633e-08
18839.99999949010,6077.164229866773,1555.590034424461,-2767.568616828469,1.457224024109361,4.673388149859059,5.844095584460772,-0.007516955141134875,-0.001924288150998929,0.003433080530918066,99.98719673802113,1.731156137551171e-07,9.683849794122481e-09,9.973691344910939e-08
18959.99999956694,6197.453597121465,2100.893942107379,-2043.674970954695,0.5444809680905450,4.401468987584392,6.202880807203616,-0.007672785334205791,-0.002601147108067862,0.002537462130080874,99.98711518858177,1.613141676878921e-07,1.473851415027685e-08,1.173491599693070e-07
19079.99999964377,6207.419545881395,2608.795837926775,-1283.298469150117,-0.3787563534295075,4.050929261823211,6.451200848813031,-0.007691497137256397,-0.003232618889198214,0.001594744279848716,99.98703363914234,1.475011328358968e-07,1.797714089438734e-08,1.339052400914305e-07
