Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12359.99999219785,2603.820507487670,-2421.379188095732,-5862.098493295542,6.256086618538386,4.216554411185556,1.038284747813815,-0.003208149714436224,0.002983342803695112,0.007243217946145921,99.99160040775251,7.598282725920613e-08,-7.062528737270896e-08,-1.710128628663661e-07
12479.99999227468,3329.265666129591,-1895.437193253449,-5685.794059040086,5.816754493489330,4.536199358929593,1.895817661649971,-0.004103470020342238,0.002336217320472658,0.007028031759155650,99.99151885831293,9.716224384454239e-08,-5.527047636729973e-08,-1.658657848678560e-07
12599.99999235151,3995.706127268587,-1335.903597415510,-5408.434627372847,5.274095892359212,4.775582962207368,2.720058675488199,-0.004927760661040483,0.001647531362243120,0.006689078232814748,99.99143730887361,1.166205805163628e-07,-3.893364620182377e-08,-1.577677483717616e-07
12719.99999211403,4591.289487948530,-752.6814811772888,-5034.894696498488,4.637513317211651,4.930409782479463,3.496457293203719,-0.005666547611076248,0.0009289437272664580,0.006231725843810673,99.99135575943447,1.340120219310703e-07,-2.190327403718727e-08,-1.468602766360896e-07
12839.99999219086,5105.393106444105,-156.1036902532260,-4571.751202513399,3.918075328765682,4.997825958316090,4.211231357687614,-0.006306600498398615,0.0001927860790491383,0.005663403485618298,99.99127420999508,1.490261779467292e-07,-4.480626938377446e-09,-1.333345559658564e-07
12959.99999163905,5528.814349300944,443.2445121324621,-4027.176728338489,3.128350632984442,4.976488469712307,4.851608374564424,-0.006836176755707800,-0.0005481130783568200,0.004993517682367157,99.99119266055614,1.613937354342361e-07,1.302536084264033e-08,-1.174284843638798e-07
13079.99999140156,5853.939193651304,1034.709837799617,-3410.803982754853,2.282210271558375,4.866610757009168,5.406064409006436,-0.007245370822723260,-0.001280706190815544,0.004233419641260882,99.99111111111704,1.708915359740213e-07,3.030350450113551e-08,-9.942279721852714e-08
13199.99999179272,6074.884832398910,1607.758660848750,-2733.562719304113,1.394598187851226,4.669974515679930,5.864539910198045,-0.007526221030253001,-0.001991911949758332,0.003396165702122565,99.99102956167746,1.773468606567065e-07,4.704585660859797e-08,-7.963639687713563e-08
13319.99999186955,6187.613816932037,2152.165069689045,-2007.491747624024,0.4812806031337247,4.389922411427484,6.218642836013361,-0.007673045077063646,-0.002668863811734745,0.002496428822570393,99.99094801223805,1.806408841042011e-07,6.295321625314366e-08,-5.842093911456381e-08
13439.99999131775,6190.015909879671,2658.195857557892,-1245.528097194766,-0.4414355044344735,4.031313993399274,6.461820589727697,-0.007682519279192897,-0.003299172156973856,0.001550172517188331,99.99086646279895,1.807112143646865e-07,7.774063572910786e-08,-3.615464548595791e-08
13559.99999108026,6081.955683084102,3116.788645917398,-461.2773978528116,-1.356994030002852,3.600456224096368,6.589503946527900,-0.007553838622470084,-0.003871140976531546,0.0005744456421603883,99.99078491335968,1.775533975248168e-07,9.114264266621093e-08,-1.323566408100190e-08
13679.99999147141,5865.283882646020,3519.719919810119,331.2313082263384,-2.248901911612229,3.105003081136792,6.599221117163276,-0.007288880206769565,-0.004374079453648809,-0.0004129169146696136,99.99070336391999,1.712213793995260e-07,1.029182630331687e-07,9.925155761042837e-09
13799.99999154825,5543.810405873911,3859.758644427148,1117.801828410048,-3.101053777907067,2.553816009057467,6.490664973703985,-0.006892222273021925,-0.004798597944924082,-0.001393741978250824,99.99062181448051,1.618267621784373e-07,1.128556811953380e-07,3.291197151086033e-08
13919.99999162508,5123.238475668127,4130.801148127471,1884.331991870058,-3.898051880172393,1.956791547812836,6.265707240734773,-0.006371055354530334,-0.005136869449058015,-0.002349975739243541,99.99054026504118,1.495367908483285e-07,1.207763079441522e-07,5.531184759257420e-08
14039.99999138759,4611.061490701221,4327.983754578016,2617.073036381601,-4.625504004033656,1.324666893699743,5.928355149643875,-0.005734890536327996,-0.005382713225525813,-0.003264115481412016,99.99045871560197,1.345711645552032e-07,1.265380979578024e-07,7.672252313088218e-08
14159.99999146443,4016.426200065740,4447.771595514834,3302.881426054234,-5.270289631222906,0.6688160211232576,5.484672553575843,-0.004995388781923789,-0.005531724666821700,-0.004119462769631242,99.99037716616257,1.171979525968638e-07,1.300380595457632e-07,9.675971452559953e-08
14279.99999154126,3349.965227885241,4488.022017907418,3929.458818386821,-5.820801557412465,0.001032318097646419,4.942658918528986,-0.004166058465039679,-0.005581311510028293,-0.004900481587813375,99.99029561672320,9.772857291449645e-08,1.312140587077692e-07,1.150641624068866e-07
14399.99999130378,2623.602653958380,4448.022010838671,4485.575498874685,-6.267157126880838,-0.6666851237379416,4.312096733368356,-0.003262125132756733,-0.005530633669160823,-0.005593063138959443,99.99021406728389,7.651213802109325e-08,1.300458462954937e-07,1.313080366627520e-07
14519.99999169493,1850.335166918147,4328.499907169577,4961.273048356744,-6.601389275938677,-1.322353263569232,3.604355292703844,-0.002300162565174661,-0.005380848160926782,-0.006184911438683617,99.99013251784434,5.392883834091131e-08,1.265553458877211e-07,1.452009641039750e-07
14639.99999114312,1043.994188460753,4131.609096182086,5348.041409719054,-6.817568951993667,-1.954240042012415,2.832167845705034,-0.001297558703450006,-0.005134919107515835,-0.006665587112042423,99.99005096840527,3.038280280979294e-08,1.208060580943027e-07,1.564951821442735e-07
14759.99999090564,218.9955139454832,3860.885155387153,5638.968731588725,-6.911898465983072,-2.551077796318082,2.009393396913757,-0.0002723298828318508,-0.004797627534525555,-0.007026860586337375,99.98996941896610,6.294742647929699e-09,1.129016694532400e-07,1.649897418690234e-07
14879.99999098247,-609.9191247676354,3521.177757586457,5828.859967839464,-6.882742649454773,-3.102259243105911,1.150743293274719,0.0007575132295544469,-0.004375105285186014,-0.007262659160094550,99.98988786952671,-1.790588275087075e-08,1.029838349139621e-07,1.705338677240746e-07
14999.99999074498,-1427.941721638281,3118.562397410031,5914.324533282786,-6.730634487986670,-3.597986250137632,0.2715411418565020,0.001773856449959805,-0.003874729894107349,-0.007368880063346249,99.98980632008752,-4.178780225993046e-08,9.122970240173372e-08,1.730291223262976e-07
15119.99999082182,-2220.458593598514,2660.233896980077,5893.835229612806,-6.458277804955445,-4.029430171537686,-0.6125229164640080,0.002758681549631470,-0.003305306880020803,-0.007343558964268543,99.98972477064807,-6.492516881273671e-08,7.784898563179964e-08,1.724310857744528e-07
15239.99999058433,-2973.309254238700,2154.379790018208,5767.756286857749,-6.070511782121890,-4.388900620322865,-1.485661599709953,0.003694477942571977,-0.002676945451392515,-0.007187051914159169,99.98964322120894,-8.690515388667113e-08,6.308031293801654e-08,1.687502742455281e-07
15359.99999066116,-3673.038264075202,1610.035037627485,5538.337982146620,-5.574230542307129,-4.669985111391032,-2.332277336853169,0.004564613183154416,-0.002000800670065005,-0.006902157674486221,99.98956167176959,-1.073354065524271e-07,4.718694539694930e-08,1.620520121893005e-07
15479.99999042368,-4307.134310666494,1036.921849395570,5209.677026026741,-4.978252746328859,-4.867657367473785,-3.137234706437326,0.005353593907303956,-0.001288811638851090,-0.006493755044915151,99.98948012233036,-1.258510100713777e-07,3.045210992471820e-08,1.524552704745979e-07
15599.99999018619,-4864.252828388224,445.2777764715588,4787.645785083477,-4.293176080242032,-4.978367194443786,-3.886119934968003,0.006047365005121729,-0.0005535352594287322,-0.005968937464174803,99.98939857289122,-1.421208230543447e-07,1.317409787938352e-08,1.401306436507763e-07
15719.99999089167,-5334.418918026335,-154.3249420162866,4279.790801150381,-3.531205233718331,-5.000096554301050,-4.565481816521760,0.006633179474327719,0.0001919809929736373,-0.005336723272139516,99.98931702345153,-1.558532172366626e-07,-4.338740044229569e-09,1.252976367006018e-07
15839.99999065418,-5709.210057262902,-751.1670783251290,3695.202442314850,-2.705971561876916,-4.932422430271723,-5.163086923285424,0.007100152060191428,0.0009342630941494986,-0.004608403340173190,99.98923547401243,-1.668014319688415e-07,-2.177328772833311e-08,1.082211589576321e-07
15959.99999104533,-5981.911925937766,-1334.575793295897,3044.353051313796,-1.832265050197390,-4.776538944685218,-5.668168254080213,0.007439768455159364,0.001659901962981353,-0.003796923572188339,99.98915392457285,-1.747685956938838e-07,-3.881778654923185e-08,8.920647778496901e-08
16079.99999080785,-6147.641835200266,-1894.117738556432,2338.910234086647,-0.9257831211584278,-4.535239871817094,-6.071606730035947,0.007645547870246023,0.002355700962710122,-0.002916923885251231,99.98907237513380,-1.796111616906571e-07,-5.516707534531469e-08,6.859422663048687e-08
16199.99999119900,-6203.441373122617,-2419.788764546373,1591.526803093818,-0.002849166538258617,-4.212875840471709,-6.366127960558618,0.007713530065208043,0.003008901810134639,-0.001984422720311286,99.98899082569420,-1.812418563002504e-07,-7.052828047657960e-08,4.675425084350619e-08
16319.99999096151,-6148.333058164637,-2902.197107513709,815.6101874819308,0.9198991978837485,-3.815286351669060,-6.546452409281683,0.007642454847461303,0.003607561785840024,-0.001016558714920488,99.98890927625497,-1.796314992436972e-07,-8.462628724230648e-08,2.407882975371541e-08
16439.99999072403,-5983.338862603146,-3332.735240906534,25.07618877334473,1.825826620469309,-3.349682710245188,-6.609400291945050,0.007433651763351374,0.004140724428829947,-3.116075459353704e-05,99.98882772681563,-1.748096767296699e-07,-9.720887192982306e-08,9.754262691154018e-10
16559.99999048654,-5711.460479424666,-3703.737347412559,-765.9072562010275,2.698631255365665,-2.824524506265961,-6.553955588761383,0.007091338577956100,0.004598657573497199,0.0009536209975532770,99.98874617737658,-1.668642257608868e-07,-1.080514366962625e-07,-2.214095226503336e-08
16679.99999087770,-5337.619126603274,-4008.618691389581,-1543.180790373327,3.522672370677656,-2.249334467230738,-6.381272389184403,0.006622206781971695,0.004973386213548269,0.001919871422959202,99.98866462793698,-1.559393033944571e-07,-1.169613291513591e-07,-4.485589124931418e-08
16799.99999095453,-4868.559843931985,-4241.991012367572,-2292.851395938110,4.283234438248200,-1.634502814105698,-6.094627386557645,0.006035006844994596,0.005258370255819642,0.002850101545324336,99.98858307849768,-1.422325817927683e-07,-1.237810501525121e-07,-6.676285944518798e-08
16919.99999134568,-4312.724702183787,-4399.756425104386,-3001.543984119973,4.966799490605489,-0.9911118059372628,-5.699362175921937,0.005340967222822565,0.005448766701355369,0.003727517580440071,99.98850152905814,-1.259916699111656e-07,-1.283909415036002e-07,-8.747036993399413e-08
17039.99999142252,-3680.092367510357,-4479.176608138715,-3656.642318396547,5.561309474537719,-0.3306982387594016,-5.202755676001746,0.004553042665514685,0.005541724693213810,0.004536664222887287,99.98841997961871,-1.075089411232673e-07,-1.307113838393263e-07,-1.066096962713905e-07
17159.99999149935,-2981.991547197216,-4478.914514468347,-4246.511691392260,6.056353046337546,0.3349519237822496,-4.613861455231480,0.003685746921412323,0.005536010701185216,0.005263412742373632,99.98833843017935,-8.711616521614797e-08,-1.307038504903496e-07,-1.238410598834085e-07
17279.99999157619,-2230.892345157149,-4399.051501772064,-4760.701773249953,6.443343781149260,0.9940242691022649,-3.943330685591491,0.002754862605234718,0.005432348959946579,0.005895365427843654,99.98825688074001,-6.517819334597787e-08,-1.283713384512541e-07,-1.388596367806902e-07
17399.99999133870,-1440.179630663620,-4241.077558712692,-5190.125097632755,6.715637388392806,1.634886929701604,-3.203189742868371,0.001776946964458872,0.005233021732647806,0.006421968715522534,99.98817533130068,-4.208614772588839e-08,-1.237579585479370e-07,-1.514007439834406e-07
17519.99999172986,-623.9146837934342,-4007.858365089689,-5527.209101307831,6.868618150355101,2.246275305430783,-2.406624478691051,0.0007692287773293706,0.004941899278782920,0.006834484610772287,99.98809378186112,-1.825066370896361e-08,-1.169479029322097e-07,-1.612440012832054e-07
17639.99999180669,203.4123719126019,-3703.579519161950,-5766.021508395188,6.899759997878543,2.817486996935168,-1.567745126166532,-0.0002507830162524273,0.004564422169881180,0.007126265352254317,99.98801223242177,5.905496609149265e-09,-1.080637163989477e-07,-1.682169737174708e-07
17759.99999188352,1027.134406270053,-3333.668623349910,-5902.366271002153,6.808638895280456,3.338549707696560,-0.7013387250642572,-0.001265576280435813,0.004107309723365121,0.007292664081582317,99.98793068298234,2.995477332302663e-08,-9.726394345617018e-08,-1.721978340759182e-07
17879.99999227468,1832.659223418015,-2904.698542301948,-5933.850378225095,6.596924202894574,3.800372880460632,0.1773720939349464,-0.002257818367417203,0.003578524498038907,0.007331079606027257,99.98784913354262,5.347198497563092e-08,-8.474030179753414e-08,-1.731171584193906e-07
17999.99999203719,2605.718736185973,-2424.272883371132,-5859.921302231374,6.268338528390502,4.194890492096547,1.052976285003816,-0.003210674111982616,0.002987142690482108,0.007240957593620999,99.98776758410338,7.604155544626836e-08,-7.071430771181595e-08,-1.709589314974356e-07
18119.99999211403,3332.611284161098,-1900.895606729899,-5681.875230353822,5.828587476890617,4.515180012774342,1.910110424131150,-0.004107898932665349,0.002343121876429358,0.007023626374312730,99.98768603466391,9.726432767000393e-08,-5.543358128980279e-08,-1.657607360639470e-07
18239.99999219086,4000.435652455292,-1343.827435816354,-5402.837522640069,5.285294088213095,4.755571413115883,2.733695131260035,-0.004933890081013808,0.001657410524183478,0.006682571076367824,99.98760448522451,1.167640413722597e-07,-3.916792593422506e-08,-1.576132940977343e-07
18359.99999258202,4597.314763113242,-762.9286739345706,-5027.712847917359,4.647878905098402,4.911755232600893,3.509194029724260,-0.005674278061460714,0.0009416487108761383,0.006223259878251981,99.98752293578499,1.341941547874935e-07,-2.220458412985269e-08,-1.466590221714946e-07
18479.99999265885,5112.602913178460,-168.4915284455282,-4563.106348980122,3.927421639344602,4.980855362124302,4.222841688609755,-0.006315843637778790,0.0002081012584358917,0.005653118001169838,99.98744138634554,1.492436360834825e-07,-4.843608414235552e-09,-1.330899144562670e-07
18599.99999210704,5537.075815329756,428.9361962612493,-4017.216846746408,3.136504978140052,4.961497421166870,4.861881407990292,-0.006846771725318903,-0.0005304833563006768,0.004981543314889534,99.98735983690642,1.616425353867191e-07,1.260716424055976e-08,-1.171446294613950e-07
18719.99999218388,5863.100017957489,1018.734523311454,-3399.701324006316,2.289022541948857,4.853858502419440,5.414807092367881,-0.007257099027012074,-0.001261073596511847,0.004219918162203718,99.98727828746715,1.711670920570007e-07,2.983748480315498e-08,-9.910464373494881e-08
18839.99999194639,6084.776430284775,1590.398733783908,-2721.511410006547,1.399947617404116,4.659684250068641,5.871582385637667,-0.007538841866450034,-0.001970566430589309,0.003381374742611520,99.98719673802792,1.776440799685148e-07,4.654018851568734e-08,-7.928957234126018e-08
18959.99999170890,6198.054762468601,2133.727488804733,-1994.704458609771,0.4850740464861311,4.382279084618240,6.223846465191655,-0.007686312362764912,-0.002646155858138508,0.002480625652848848,99.98711518858879,1.809543105754221e-07,6.241680152814993e-08,-5.805161679799182e-08
19079.99999115709,6200.815470992534,2639.007157462599,-1232.231997535149,-0.4392597540272378,4.026458344701372,6.465083605557807,-0.007696176397347165,-0.003275481437671918,0.001533695327136169,99.98703363914964,1.810351250046976e-07,7.718292137076681e-08,-3.576947399326488e-08
