Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12360.00000225613,2609.538765541982,-2423.626762168797,-5858.489783488535,6.258110918968265,4.211744204117734,1.046591636199313,-0.003210825404207409,0.002978115991604430,0.007244812569683899,91.60040774569573,4.628687837356568e-06,-8.236702701581865e-06,5.469229643193620e-06
12480.00000233296,3335.206578866360,-1898.297914407017,-5681.179789891278,5.818432933780477,4.530805036990444,1.904246991181152,-0.004106554024488045,0.002331719635582719,0.007028471317706576,91.51885830621184,4.629925916744571e-06,-8.246130867168419e-06,5.473399068420331e-06
12600.00000209548,4001.825325886024,-1339.442164721645,-5402.808507871027,5.275381453860565,4.769695618804287,2.728469796713949,-0.004931217678256094,0.001643820457022606,0.006688331160438895,91.43730886710574,4.631450145578188e-06,-8.255667774180434e-06,5.477194886997311e-06
12720.00000217231,4597.537254646471,-756.9512758837649,-5028.267503141984,4.638364055702482,4.924126595416324,3.504706646409993,-0.005670328252474499,0.0009260634629024054,0.006229775360826994,91.35575942771305,4.633319512683670e-06,-8.265249827513773e-06,5.480663292557548e-06
12840.00000256347,5111.715074866172,-161.1461522165947,-4564.151023019660,3.918456055480819,4.991248565208446,4.219174338497440,-0.006310641567062184,0.0001907669943060434,0.005660249005860541,91.27420998819751,4.635573875275394e-06,-8.274816070319309e-06,5.483862791983535e-06
12960.00000295462,5535.152423619158,437.4003334938440,-4018.648962729890,3.128234631628878,4.969721442553515,4.859101366743171,-0.006840400414714923,-0.0005492525178224650,0.004989177057747337,91.19266054862781,4.638235608536619e-06,-8.284308778170182e-06,5.486861891808015e-06
13080.00000303145,5860.232659537556,1028.047540281835,-3401.411092224917,2.281580931525141,4.859760166571509,5.412967160484374,-0.007249686705086520,-0.001280959122349042,0.004227931026087383,91.11111110921122,4.641308814301976e-06,-8.293676514514437e-06,5.489735138059243e-06
13200.00000279397,6081.071661778361,1600.274593277379,-2723.383673074937,1.393450458829816,4.663146659812918,5.870718068805512,-0.007530527582903702,-0.001991281586738172,0.003389590130433476,91.02956167010096,4.644779454501589e-06,-8.302877200080641e-06,5.492558346764156e-06
13320.00000287080,6193.632127672208,2143.868296445075,-1996.621130141776,0.4796220481894403,4.383222573502211,6.223970798060643,-0.007677233570849258,-0.002667363380286899,0.002488850608779130,90.94801223065421,4.648617271806866e-06,-8.311879844155126e-06,5.495404339830308e-06
13440.00000326196,6195.805522813373,2649.107960377690,-1234.074899766592,-0.4435839583606316,4.024845347823834,6.466184343210261,-0.007686476637387737,-0.003296823748499819,0.001541700639592035,90.86646279114440,4.652778624870756e-06,-8.320664739382064e-06,5.498340229343423e-06
13560.00000365311,6087.459747219085,3106.943404968600,-449.3634546281694,-1.359597827327423,3.594318787128760,6.592804016040294,-0.007557451684415580,-0.003867975138111215,0.0005652137121781297,90.78491335150396,4.657209348154957e-06,-8.329223983203274e-06,5.501424189660777e-06
13680.00000404427,5870.450500246779,3509.162872319154,343.4732424817550,-2.251913176232082,3.099292626241112,6.601375509963111,-0.007292040961535148,-0.004370136416250174,-0.0004227515943794665,90.70336391186162,4.661848183737053e-06,-8.337561167157578e-06,5.504703004408955e-06
13800.00000380678,5548.594182650079,3848.546508941557,1130.230345037959,-3.104412201263496,2.548622907605882,6.491611859896810,-0.006894832391796248,-0.004793927670582431,-0.001404001079592312,90.62181447277594,4.666630845632824e-06,-8.345690969486813e-06,5.508209224948921e-06
13920.00000419794,5127.601923222576,4119.001106955482,1896.799597452513,-3.901686240620696,1.952199562790509,6.265407187960002,-0.006373031350321442,-0.005131531703713527,-0.002360465590825026,90.54026503321668,4.671495078209167e-06,-8.353637831036415e-06,5.511958875600717e-06
14040.00000458909,4614.976232571064,4315.672589225300,2629.428928912465,-4.629333987206777,1.320752095801969,5.926792755977400,-0.005736165439579935,-0.005376776898060994,-0.003274629385874999,90.45871559350429,4.676384129749474e-06,-8.361432620608549e-06,5.515953549389994e-06
14160.00000466593,4019.873936676021,4435.034691767098,3314.974455809943,-5.274228116489896,0.6656455615952446,5.481857691842518,-0.004995916106291192,-0.005525269401607709,-0.004129787382360067,90.37716615415430,4.681251746647695e-06,-8.369110241643604e-06,5.520179794377542e-06
14280.00000442844,3352.938394278383,4474.952223103618,3941.140568048496,-5.824757169581842,-0.001336831631287361,4.938627205039810,-0.004165814266842550,-0.005574427674059983,-0.004910402860523013,90.29561671498247,4.686066852775951e-06,-8.376706012224358e-06,5.524610627653573e-06
14400.00000450527,2626.104771755593,4434.718333290802,4496.703358254551,-6.271036741952564,-0.6682074229996491,4.306909203778989,-0.003261103651706199,-0.005523420132563160,-0.005602370425100743,90.21406727555888,4.690811364356680e-06,-8.384251683429138e-06,5.529213423655230e-06
14520.00000426779,1852.380926281800,4315.066095087100,4971.713233336502,-6.605100545294170,-1.322995412387033,3.598097970414608,-0.002298383523544937,-0.005373411163541555,-0.006193401609877837,90.13251783647175,4.695466439331844e-06,-8.391775281852747e-06,5.533961823422773e-06
14640.00000434462,1045.609150591132,4118.152100878736,5357.671892200162,-6.821023275149328,-1.953982133602976,2.824950206044413,-0.001295064236273814,-0.005127375437500623,-0.006673072709303757,90.05096839713872,4.700027364082170e-06,-8.399300424099714e-06,5.538824151893413e-06
14760.00000473578,220.2155231906331,3847.513455194970,5647.681913920743,-6.915013522258571,-2.549914437728419,2.001346033875554,-0.0002691811557594185,-0.004790101001040846,-0.007033178458744416,89.96941895748662,4.704507527835321e-06,-8.406842164123586e-06,5.543766342514173e-06
14880.00000449829,-609.0488129164897,3507.999586803284,5836.565038444287,-6.885444363299224,-3.100199973748263,1.142014946562824,0.0007612398023178017,-0.004367720952231196,-0.007267670161435154,89.88786951833667,4.708935131522624e-06,-8.414404185845247e-06,5.548758989199385e-06
15000.00000488944,-1427.367558965766,3105.683937072095,5920.949478001175,-6.732858799809891,-3.595055700632754,0.2622958640306839,0.001778070005211726,-0.003867614482020376,-0.007372467847469598,89.80632007879657,4.713338132958583e-06,-8.421982663935501e-06,5.553784272175432e-06
15120.00000559492,-2220.120031782104,2647.757456957043,5899.328488175379,-6.459972488702034,-4.025668296433855,-0.6221088820572356,0.002763276737100455,-0.003298588746504691,-0.007345637956964603,89.72477063906848,4.717738326616026e-06,-8.429570043131417e-06,5.558835254262880e-06
15240.00000567175,-2973.140256544502,2142.401958566753,5772.087982197124,-6.071637725163706,-4.384362811522011,-1.495403805353302,0.003699342380199251,-0.002670752069555059,-0.007187571159927272,89.64322119957464,4.722159352566499e-06,-8.437151478308196e-06,5.563914483996254e-06
15360.00000543427,-3672.968917562225,1598.644856487341,5541.500657659109,-5.574762425369128,-4.664741694619208,-2.341987264502055,0.004569630227673784,-0.001995253333523485,-0.006901100320043707,89.56167176042607,4.726619617207807e-06,-8.444708500838499e-06,5.569034443349372e-06
15480.00000613974,-4307.092519397433,1026.199055959564,5211.685884380466,-4.978179351185210,-4.861792814247146,-3.146723838166894,0.005358645978400059,-0.001284024933721491,-0.006491138684260649,89.48012232066621,4.731131405685475e-06,-8.452219494606044e-06,5.574217577270661e-06
15600.00000590226,-4864.165975969188,435.2911838018326,4788.538445982629,-4.292500035619256,-4.971978951048069,-3.895203877170801,0.006052337619951074,-0.0005496100834417014,-0.005964811729886635,89.39857288139110,4.735698614100464e-06,-8.459661260603679e-06,5.579495840910202e-06
15720.00000629341,-5334.215527696206,-163.5189153838140,4279.626576014537,-3.529942788094374,-4.993293490067926,-4.573984092081204,0.006637961916405837,0.0001949556717057060,-0.005331170589952415,89.31702344171255,4.740310598327219e-06,-8.467015693649326e-06,5.584905792161240e-06
15840.00000668457,-5708.821381929638,-759.5256897801963,3694.061144230193,-2.704151693479602,-4.925323209793715,-5.170842909062006,0.007104644207769911,0.0009362145879282217,-0.004601539129907489,89.23547400217532,4.744941013784788e-06,-8.474274981374604e-06,5.590481689291316e-06
15960.00000676140,-5981.273383874714,-1342.071004011608,3042.333359885702,-1.829928068947917,-4.769269696117669,-5.675028742342187,0.007443881218268632,0.001660777267142066,-0.003788888561721199,89.15392456267827,4.749553823362655e-06,-8.481437349410450e-06,5.596256839995289e-06
16080.00000683824,-6146.694294712106,-1900.736982766603,2336.127652849561,-0.9229792323697531,-4.527931771599931,-6.077440868995962,0.007649205132163022,0.002355469648800877,-0.002907882112326434,89.07237512317865,4.754105096271675e-06,-8.488505548879822e-06,5.602264360710452e-06
16200.00000660075,-6202.132241694530,-2425.535377090111,1588.111320689298,0.0003631166683800663,-4.205662442142385,-6.370825785617801,0.007716670800168153,0.003007555519339314,-0.001974557927156520,88.99082568408248,4.758540566951119e-06,-8.495497912447198e-06,5.608522489427118e-06
16320.00000604894,-6146.617165533136,-2907.090455224096,811.7036190334693,0.9234550105136451,-3.808300641543568,-6.549926839007060,0.007645032896647330,0.003605117997499053,-0.001006067207826191,88.90927624502889,4.762802596803934e-06,-8.502442504138725e-06,5.615037548664039e-06
16440.00000644010,-5981.179119313709,-3336.810469844901,20.82935918979403,1.829656444542362,-3.343054229953485,-6.611588389732681,0.007435636850493000,0.004137223239703966,-2.024786257386978e-05,88.82772680536627,4.766835548764293e-06,-8.509380884652266e-06,5.621793692994160e-06
16560.00000588829,-5708.828318114722,-3707.044792417561,-770.3374469307239,2.702662919015210,-2.818376420264359,-6.554819256391895,0.007092716003643007,0.004594165646620460,0.0009647477586104529,88.74617736640322,4.770587372916588e-06,-8.516355309928107e-06,5.628770959125776e-06
16680.00000596512,-5334.494720398000,-4011.222928926175,-1547.634360070328,3.526832536001186,-2.243780472203200,-6.380798195916285,0.006622970938954968,0.004967993183758324,0.001931008714124984,88.66462792701697,4.774011010169172e-06,-8.523411721975636e-06,5.635939546038279e-06
16800.00000604196,-4864.932184661126,-4243.969575349857,-2297.168207556821,4.287449634023023,-1.629644798342723,-6.092826034761020,0.006035162081570703,0.005252182809482764,0.002861051016617907,88.58307848764980,4.777074610816268e-06,-8.530603747397725e-06,5.643245121434752e-06
16920.00000611879,-4308.591539764037,-4401.198258142669,-3005.566585693271,4.970997466070308,-0.9870376957965203,-5.696267554545834,0.005340527452785630,0.005441911104407532,0.003738092423087476,88.50152904833190,4.779759301576148e-06,-8.537983245478282e-06,5.650625039248727e-06
17040.00000556698,-3675.460014894070,-4480.180266752431,-3660.218637658501,5.565419835412754,-0.3274800719415515,-5.198423272855648,0.004552025463136478,0.005534338071167007,0.004546691185041890,88.41997960932189,4.782065539926220e-06,-8.545598986233050e-06,5.658004979691506e-06
17160.00000595814,-2976.874618561478,-4479.586189333879,-4249.497536162711,6.060307812794041,0.3372591305756082,-4.608366727886745,0.003684174578640342,0.005528239629626319,0.005272732840981245,88.33843016969877,4.784009630012349e-06,-8.553492729613652e-06,5.665307848012281e-06
17280.00000572065,-2225.313457034274,-4399.502915673382,-4762.963102023599,6.447077716768014,0.9953834020847691,-3.936767138708419,0.002752758373930524,0.005424343962284865,0.005903836691398601,88.25688073044820,4.785627532328463e-06,-8.561696991471317e-06,5.672453950790215e-06
17400.00000548316,-1434.169054555891,-4241.423804557789,-5191.540076639801,6.719088120732156,1.635278915744138,-3.195666982242486,0.001774335469630982,0.005224932447020019,0.006429464544045477,88.17533129123993,4.786973199058776e-06,-8.570232525574129e-06,5.679366234827828e-06
17520.00000493135,-617.5099980570371,-4008.215754354737,-5527.669922107077,6.871726400123671,2.245698875513734,-2.398266370933110,0.0007661367396163055,0.004933872403808882,0.006840894306383001,88.09378185226258,4.788111364049438e-06,-8.579107794990636e-06,5.685977188208109e-06
17640.00000532251,210.1666832961365,-3704.063470052984,-5765.435989315647,6.902469756056393,2.815958085036964,-1.558687861825756,-0.0002543275032246125,0.004556596745587337,0.007131493503836100,88.01223241262760,4.789120534119033e-06,-8.588317276760309e-06,5.692228893942003e-06
17760.00000539934,1034.187339325347,-3334.391667071317,-5900.659223185246,6.810897733959838,3.336100346624063,-0.6917291003049962,-0.001269541342248718,0.004099814904517529,0.007296629540013175,87.93068297314802,4.790087681917829e-06,-8.597841498105304e-06,5.698077467924467e-06
17880.00000579050,1839.953722777436,-2905.768463831742,-5930.964778751712,6.598683818307722,3.797049929716651,0.1873783999580194,-0.002262167084136403,0.003571478054637816,0.007333715510082458,87.84913353359266,4.791102110950049e-06,-8.607648593734802e-06,5.703495885612553e-06
18000.00000555301,2613.192233044978,-2425.791025587594,-5855.819258682541,6.269555402829977,4.190754163835798,1.063216377381750,-0.003215363141169375,0.002980648991522411,0.007242210163580381,87.76758409437973,4.792253951269328e-06,-8.617694373426085e-06,5.708475153888701e-06
18120.00000531552,3340.196320992853,-1902.955372954703,-5676.538755821352,5.829223948006920,4.510302175778159,1.920415717398369,-0.004112872972992168,0.002337271397722720,0.007023455555941477,87.68603465525855,4.793632315109671e-06,-8.627922053430185e-06,5.713026282503892e-06
18240.00000507804,4008.060680127244,-1346.512977782554,-5396.269103114180,5.285319750004448,4.750034125901607,2.743893353419000,-0.004939084584502491,0.001652281860782724,0.006680954677075311,87.60448521609207,4.795311870242001e-06,-8.638270703633664e-06,5.717178807174603e-06
18360.00000452623,4604.905075040568,-766.3137691575437,-5019.935768581979,4.647271853933747,4.905649075068243,3.519111133032024,-0.005679614857416984,0.0009373059824927408,0.006220191768135272,87.52293577702301,4.797353987919848e-06,-8.648675515973675e-06,5.720979405204962e-06
18480.00000428874,5120.081770153964,-172.6386472985973,-4554.164776044437,3.926170101286645,4.974277936998714,4.232304049445377,-0.006321231808083819,0.0002045973350414498,0.005648611023544025,87.44138633782730,4.799803935747180e-06,-8.659070879544124e-06,5.724489595063261e-06
18600.00000467990,5544.365756921947,423.9766544757642,-4007.175629376874,3.134608911306828,4.954552016624080,4.870718348599511,-0.006852107833494072,-0.0005331063383775974,0.004975634550482840,87.35983689816766,4.802688322984577e-06,-8.669394034557678e-06,5.727782341168238e-06
18720.00000475673,5870.124338513952,1012.924821891399,-3388.645477979361,2.286494887728690,4.846652817269527,5.422853789989067,-0.007262269771559455,-0.001262784198750037,0.004212668405617601,87.27828745876508,4.806013161707109e-06,-8.679589644778788e-06,5.730936741639076e-06
18840.00000451924,6091.460816918229,1583.714266625678,-2709.545228645082,1.396815437409763,4.652329222140605,5.878682872639938,-0.007543726188689925,-0.001971341931675556,0.003372871228900907,87.19673801966695,4.809765469720069e-06,-8.689610884029511e-06,5.734035015400353e-06
18960.00000428176,6204.329031091968,2126.157104156388,-1981.950254345276,0.4813791432107188,4.374887790633001,6.229856937803713,-0.007690786051268850,-0.002645983597704447,0.002470984231279642,87.11518858056745,4.813914367836832e-06,-8.699421887109368e-06,5.737157847190728e-06
19080.00000467291,6206.615347748232,2630.553341125863,-1218.828429448266,-0.4434607099043630,4.019144735416056,6.469875906005629,-0.007700116613813514,-0.003274359115364278,0.001523060034719574,87.03363914105645,4.818413226977975e-06,-8.709002725331287e-06,5.740375015928272e-06
