Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12360.00000602799,2607.212963222134,-2419.137945796716,-5861.393830316166,6.254452421620394,4.218162339430337,1.042453900135422,-0.003212470184864341,0.002980639969182673,0.007242956714012197,99.99160040774402,8.505245235614923e-08,-1.508467125927338e-07,1.000903100639993e-07
12480.00000641914,3332.431292986069,-1893.023045181141,-5684.592317776991,5.814611656315782,4.537468457586569,1.899921961040802,-0.004107616946195655,0.002333278507376524,0.007027211537748335,99.99151885830439,8.502655082710638e-08,-1.508656659014828e-07,1.000840760718655e-07
12600.00000649597,3998.585282038376,-1333.358821107032,-5406.747619645933,5.271468856767457,4.776486955202540,2.724030944905629,-0.004931673551681912,0.001644391076961316,0.006687698177789030,99.99143730886492,8.500367223539462e-08,-1.508850499976494e-07,1.000746142962795e-07
12720.00000657281,4593.825898702255,-750.0512513842220,-5032.742289887523,4.634433849149122,4.930926726105796,3.500230549962396,-0.005670164961705916,0.0009256398001299433,0.006229790253565961,99.99135575942560,8.498443611801205e-08,-1.509040640792442e-07,1.000626071582612e-07
12840.00000696396,5107.534757660846,-153.4355333303014,-4569.161256834281,3.914582599571116,4.997938664717394,4.214739490547667,-0.006309860394185381,0.0001893599921789144,0.005660922551695220,99.99127420998606,8.496915611605952e-08,-1.509219753357071e-07,1.000488951237510e-07
12960.00000735512,5530.514374843719,445.9013187358727,-4024.184944678805,3.124491274656990,4.976184989471872,4.854786917416217,-0.006839017057852546,-0.0005516155161040410,0.004990509013830649,99.99119266054646,8.495787808906613e-08,-1.509381230425419e-07,1.000344378976598e-07
13080.00000711763,5855.156763416656,1037.304914234171,-3407.453659594198,2.278038314469526,4.865884866209874,5.408851474980586,-0.007247730423832955,-0.001284235243714518,0.004229908710341739,99.99111111110740,8.495037344495205e-08,-1.509519664485036e-07,1.000202476315053e-07
13200.00000688015,6075.586039371556,1610.241251683060,-2729.904375478815,1.390174919376375,4.668826245395264,5.866877226712249,-0.007528040536147819,-0.001995413137736250,0.003392187663024820,99.99102956166826,8.494614721600857e-08,-1.509631341656821e-07,1.000073072951998e-07
13320.00000664266,6187.772527850310,2154.484829105863,-2003.582611858250,0.4766741845961061,4.388358562924747,6.220476963817076,-0.007674269201252075,-0.002672278801827286,0.002492028923537927,99.99094801222900,8.494447857527694e-08,-1.509714472585180e-07,9.999650116799142e-08
13440.00000703381,6189.614556739421,2660.303687518717,-1241.431454647913,-0.4461505826209324,4.029348599511584,6.463104192127072,-0.007683098295464682,-0.003302438913541713,0.001545407307927079,99.99086646278950,8.494447572483385e-08,-1.509769165629933e-07,9.998857204657143e-08
13560.00000742497,6080.985976978116,3118.637582242851,-457.0617854359742,-1.361737755745155,3.598110951041206,6.590197175976561,-0.007553730917771667,-0.003874194603268170,0.0005693836428948668,99.99078491334988,8.494513066815454e-08,-1.509797446460968e-07,9.998407158557179e-08
13680.00000750180,5863.747412582802,3521.266066367284,335.4930883858360,-2.253589909422089,3.102307454730867,6.599293045333595,-0.007288055117830382,-0.004376854136290848,-0.0004181957023752568,99.99070336391040,8.494538241388619e-08,-1.509803128338894e-07,9.998332605624341e-08
13800.00000757864,5541.719074046437,3860.962124876913,1122.033872281896,-3.105598775238852,2.550807411188547,6.490094913680244,-0.006890662365430603,-0.004801028871686110,-0.001399147096034565,99.99062181447100,8.494418972680506e-08,-1.509791674999852e-07,9.998639515767899e-08
13920.00000702683,5120.614749997033,4131.627030021072,1888.456580437158,-3.902365400467894,1.953514971368184,6.264485892760491,-0.006368758213123139,-0.005138894881981174,-0.002355408378756137,99.99054026503198,8.494062108520607e-08,-1.509769913031341e-07,9.999303900103098e-08
14040.00000710366,4607.938430285761,4328.402942696282,2621.012073752685,-4.629498214163646,1.321174484872950,5.926485499403648,-0.005731869496061757,-0.005384275966109239,-0.003269469733617687,99.99045871559248,8.493391539893161e-08,-1.509745383088818e-07,1.000027645494135e-07
14160.00000686618,4012.847274153764,4447.761645719804,3306.557939243136,-5.273879327939564,0.6651663973334454,5.482170594852104,-0.004991674448151576,-0.005532774457399942,-0.004124628399994261,99.99037716615322,8.492356687611942e-08,-1.509725855757896e-07,1.000148267608625e-07
14280.00000694301,3345.983863229646,4487.567863569250,3932.798559942899,-5.823906252245433,-0.002710370074337368,4.939554026913545,-0.004161698975591861,-0.005581806525622932,-0.004905346153748044,99.99029561671377,8.490940381486771e-08,-1.509718646987112e-07,1.000282652557450e-07
14400.00000701984,2619.281545656461,4447.116562166151,4488.508553027632,-6.269703231894791,-0.6704522720150653,4.308431721531560,-0.003257187400700313,-0.005530542203627575,-0.005597515829393145,99.99021406727429,8.489153932131680e-08,-1.509729879060079e-07,1.000420580050911e-07
14520.00000741100,1845.745320753892,4327.144502897107,4963.735422181115,-6.603312219152531,-1.326073277446016,3.600185987191609,-0.002294729247803247,-0.005380151967188452,-0.006188846494219385,99.99013251783479,8.487011562330656e-08,-1.509764449091471e-07,1.000553432404998e-07
14640.00000748783,1039.213721335025,4129.813766639036,5349.976559287179,-6.818815000960558,-1.957839897688725,2.827562372577210,-0.001291728002473659,-0.005133613144079196,-0.006668906039614063,99.99005096839534,8.484556692806772e-08,-1.509825904140346e-07,1.000672152993312e-07
14760.00000756467,214.1082586939200,3858.668694883761,5640.328965161714,-6.912426436524441,-2.554484773505481,2.004430968116290,-0.0002662115408786077,-0.004795721336114880,-0.007029477589294314,99.98996941895599,8.481867672231988e-08,-1.509915709375876e-07,1.000767868050399e-07
14880.00000764150,-614.8252071900999,3518.567589651937,5829.607689833015,-6.882525099623193,-3.105402483717064,1.145512715217752,0.0007637996051271244,-0.004372620631285085,-0.007264500354055892,99.98988786951658,8.479051278189901e-08,-1.510032754025062e-07,1.000833187474911e-07
15000.00000771834,-1432.776262777690,3115.594259090542,5914.433303278885,-6.729658875304788,-3.600798314848885,0.2661392262118168,0.001780182571619219,-0.003871702302733254,-0.007369886172194737,99.98980632007735,8.476214101095763e-08,-1.510174095608780e-07,1.000863509765517e-07
15120.00000748085,-2225.130656728965,2656.951327361101,5893.290610485975,-6.456547365286896,-4.031848797842428,-0.6179932880689500,0.002764913634914538,-0.003301786955990612,-0.007343688695982194,99.98972477063819,8.473450832186885e-08,-1.510335688831855e-07,1.000856913873623e-07
15240.00000755768,-2977.729266316092,2150.833397191203,5766.556436684612,-6.068045906562944,-4.390870436776229,-1.491093782513536,0.003700480750544668,-0.002672997005073684,-0.007186284239813828,99.98964322119873,8.470857754767505e-08,-1.510511794558106e-07,1.000813908038412e-07
15360.00000732020,-3677.119936513007,1606.281592622088,5536.493956960803,-5.571064665403807,-4.671459120327734,-2.337563463476081,0.004570255594676556,-0.001996498851354223,-0.006900492626658059,99.98956167175962,8.468519055022537e-08,-1.510695698034660e-07,1.000737505600065e-07
15480.00000771135,-4310.796550513456,1033.023191135003,5207.212776017997,-4.974437775051539,-4.868598185614399,-3.142268105819384,0.005358749939295494,-0.001284241821454753,-0.006491213544431392,99.98948012232013,8.466504279045447e-08,-1.510879863524685e-07,1.000633206504307e-07
15600.00000747386,-4867.421525686904,441.2996042575165,4784.597862223141,-4.288777383697753,-4.978748057944456,-3.890797670679813,0.006051918747143482,-0.0005487887182986959,-0.005965559740275355,99.98939857288089,8.464863362331467e-08,-1.511056293915588e-07,1.000508874646086e-07
15720.00000786502,-5337.028621078330,-158.3143932303541,4276.207771754192,-3.526301517235856,-4.999902109267830,-4.569707022008300,0.006637026003912789,0.0001968061045278879,-0.005332570556320478,99.98931702344123,8.463615127531817e-08,-1.511217780295510e-07,1.000373822800384e-07
15840.00000825617,-5711.205480632213,-755.0984542814729,3691.143999074369,-2.700653122923414,-4.931649350438620,-5.166771368813662,0.007103204824316677,0.0009390654053123263,-0.004603557825482245,99.98923547400173,8.462744419753413e-08,-1.511358927337158e-07,1.000237503179842e-07
15960.00000770437,-5983.249191251854,-1338.380055881749,3039.888864470849,-1.826631504585251,-4.775196014957363,-5.671234327263968,0.007441957549057393,0.001664580552119353,-0.003791480785519539,99.98915392456267,8.462212697835929e-08,-1.511475413409464e-07,1.000109726202461e-07
16080.00000746688,-6148.289479600860,-1897.727637497810,2334.118541399830,-0.9199412410775040,-4.533347812369277,-6.073989333840864,0.007646824345848837,0.002360158421522535,-0.002910994921219069,99.98907237512341,8.461960532349278e-08,-1.511563843170685e-07,1.000000670407421e-07
16200.00000785803,-6203.381047658161,-2423.140223102356,1586.492835507948,0.003089642472522239,-4.210466835823357,-6.367775978050591,0.007713866540686732,0.003013045324468852,-0.001978129686012439,99.98899082568376,8.461903251154352e-08,-1.511623748584613e-07,9.999182245588849e-08
16320.00000824919,-6147.559923675303,-2905.230560723411,810.4244067996040,0.9258216134669585,-3.812403166376994,-6.547329817316612,0.007641845711433150,0.003611307969000094,-0.001010030121228433,99.98890927624402,8.461943164029396e-08,-1.511656611707692e-07,9.998684276919020e-08
16440.00000895467,-5981.861668268810,-3335.396833122459,19.83244735015958,1.831619939431725,-3.346377614430885,-6.609486752988268,0.007432113807488123,0.004143998630574222,-2.452881750591498e-05,99.98882772680425,8.461979117135927e-08,-1.511666586695340e-07,9.998535675497770e-08
16560.00000871718,-5709.301325136235,-3705.980002073588,-771.1136146754716,2.704186111160193,-2.820857960997246,-6.553246612776866,0.007088909997167317,0.004601398812645915,0.0009602249943920193,99.98874617736503,8.461909343050786e-08,-1.511658264159971e-07,9.998753186815819e-08
16680.00000910833,-5334.812920076160,-4010.402990903565,-1548.254817344199,3.527884974813961,-2.245373366962231,-6.379778907921298,0.006618941381000502,0.004975547338873420,0.001926321893597154,99.98866462792540,8.461634087747086e-08,-1.511637251570780e-07,9.999336424445221e-08
16800.00000887085,-4865.153527075136,-4243.285879601699,-2297.700346445801,4.288008327690402,-1.630319053924000,-6.092375103467193,0.006030973759122323,0.005259915135201410,0.002856278207478943,99.98858307848626,8.461073988083767e-08,-1.511610926006528e-07,1.000024093819564e-07
16920.00000926200,-4308.776249761805,-4400.539636175646,-3006.079046660098,4.971047500703715,-0.9867806898228574,-5.696390660417191,0.005336250127586687,0.005449675344896996,0.003733310644041918,99.98850152904660,8.460166403969998e-08,-1.511586789540756e-07,1.000140619220941e-07
17040.00000902452,-3675.669596828022,-4479.435088318212,-3660.780187285197,5.564954934842081,-0.3262967488208155,-5.199116950705885,0.004547733093614271,0.005541988230935950,0.004541975739765016,99.98841997960737,8.458877027776608e-08,-1.511572264244688e-07,1.000274885633059e-07
17160.00000878703,-2977.170796084870,-4478.644463571807,-4250.175984547971,6.059330765027755,0.3393464568713616,-4.609618645106031,0.003679944286400699,0.005535632928644177,0.005268156208391042,99.98833843016823,8.457194192993388e-08,-1.511574024090902e-07,1.000417773890588e-07
17280.00000854954,-2225.757047582539,-4398.258343066991,-4763.824272734488,6.445600707688985,0.9983356579410589,-3.938556427268090,0.002748669227708959,0.005431344135666184,0.005899468461705024,99.98825688072898,8.455136175365772e-08,-1.511597619171516e-07,1.000559331236200e-07
17400.00000894070,-1434.818843128437,-4239.775734689793,-5192.646794520337,6.717132852324561,1.639041192007562,-3.197964626152316,0.001770466776977848,0.005231412241006714,0.006425370829297425,99.98817533128943,8.452748898280134e-08,-1.511647042898815e-07,1.000689622026809e-07
17520.00000870321,-618.4216001385892,-4006.071016650061,-5529.081061157378,6.869324032085180,2.250201656897784,-2.401035655854575,0.0007625665938455114,0.004939716164069016,0.006837137388959794,99.98809378185011,8.450093970337456e-08,-1.511724643472461e-07,1.000799874516061e-07
17640.00000878004,208.9419430000714,-3701.338038214812,-5767.205576782895,6.899660649047535,2.821118783441247,-1.561884812545366,-0.0002575242445559356,0.004561702516380515,0.007128132113341590,99.98801223241065,8.447254804667527e-08,-1.511830820009213e-07,1.000882424764811e-07
17760.00000917120,1032.603514429432,-3331.012120815081,-5902.835598132778,6.807730931971003,3.341825043074733,-0.6953029315848046,-0.001272295156699001,0.004104095937908488,0.007293718303839348,99.98793068297103,8.444328182585549e-08,-1.511964015234407e-07,1.000931442345935e-07
17880.00000861939,1837.971226814224,-2901.673244353041,-5933.589802693255,6.595216294963655,3.803235255648432,0.1834847522430074,-0.002264415634239816,0.003574863898576803,0.007331304561167223,99.98784913353195,8.441414430043062e-08,-1.512120966755881e-07,1.000943381324981e-07
18000.00000869622,2610.778756975612,-2420.931437528533,-5858.927594944616,6.265851079849146,4.197289329709955,1.059065738274785,-0.003217053308585746,0.002983086423461872,0.007240345128195983,99.98776758409267,8.438615771941839e-08,-1.512296687068529e-07,1.000917150256289e-07
18120.00000908738,3337.327578758687,-1897.296357185631,-5680.157211698604,5.825352419125702,4.517071064316383,1.916076059798995,-0.004113963721828917,0.002338724729896736,0.007022176130924279,99.98768603465305,8.436034207558598e-08,-1.512484368693453e-07,1.000854436052070e-07
18240.00000947854,4004.720999050063,-1340.033628554961,-5400.416062530307,5.281354813244270,4.756917359238097,2.739436961035085,-0.004939547022338018,0.001652732753463980,0.006680293439082683,99.98760448521345,8.433748959674228e-08,-1.512676818485817e-07,1.000759438256523e-07
18360.00000892673,4601.087808395879,-759.0075974117997,-5024.620725850576,4.643289882024303,4.912526156481770,3.514613749708295,-0.005679435176165547,0.0009367539571259664,0.006220173102418802,99.98752293577441,8.431819549673020e-08,-1.512866438992637e-07,1.000638636356274e-07
18480.00000837492,5115.789502996749,-164.5135844458072,-4559.387980952937,3.922248236987259,4.981029314342646,4.227843828701305,-0.006320411342863653,0.0002030582352901640,0.005649250704831233,99.98744138633539,8.430281858122841e-08,-1.513045696891002e-07,1.000500412510195e-07
18600.00000813743,5539.610283734230,432.8984829336947,-4012.927868848387,3.130823202797450,4.961061018103671,4.866374621702070,-0.006850663173111441,-0.0005356003102370289,0.004976936314982356,99.98735983689615,8.429144428765239e-08,-1.513207698687476e-07,1.000354490884211e-07
18720.00000852859,5864.926427959919,1022.607564545939,-3394.908012136513,2.282918475632256,4.852807521204878,5.418705645461431,-0.007260232620842858,-0.001266185990557084,0.004214624004563104,99.98727828745646,8.428385891309141e-08,-1.513346913925332e-07,1.000211058742743e-07
18840.00000860542,6085.849746007196,1594.109009072634,-2716.289921558239,1.393516751868271,4.658024202664224,5.874807675314137,-0.007541143303772547,-0.001975591139335724,0.003375459989479877,99.98719673801716,8.427958426441671e-08,-1.513459288850519e-07,1.000080299933072e-07
18960.00000836793,6198.341922350394,2137.202744787129,-1989.139871513177,0.4784202784772978,4.380025604383434,6.226328648360933,-0.007687715784887156,-0.002651007068855861,0.002474169813643621,99.98711518857787,8.427790220793506e-08,-1.513542605297878e-07,9.999716426284919e-08
19080.00000844477,6200.296330159906,2642.177644231218,-1226.417161478144,-0.4460252838156950,4.023637546780623,6.466763236779586,-0.007696627716096201,-0.003280070624982955,0.001526792062793090,99.98703363913843,8.427789725812676e-08,-1.513597237428835e-07,9.998922526343981e-08
