Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12360.00000445638,2603.512475106858,-2421.782393388842,-5862.445956070911,6.256165612182174,4.216344711730970,1.037894509807419,-0.003207377493491284,0.002983501207458184,0.007242798672103873,999.9916004077422,1.643042819699210e-08,1.107329170306668e-08,2.725795274915683e-09
12480.00000453321,3328.972824966604,-1895.864120996701,-5686.191040846822,5.816929780797030,4.536016156667793,1.895385413141081,-0.004102643216963806,0.002336499201207762,0.007027753887709393,999.9915188583028,1.527553083726874e-08,1.191179074092378e-08,4.977367173895116e-09
12600.00000429573,3995.440339979314,-1336.350201480623,-5408.885112204744,5.274371894275561,4.775440498408881,2.719602335761478,-0.004926914823143451,0.001647926349756957,0.006688956463711842,999.9914373088632,1.384890373022358e-08,1.253885968059523e-08,7.140848242487497e-09
12720.00000468688,4591.062895470443,-753.1420883883425,-5035.400426640575,4.637890200351467,4.930320789961228,3.495996129333681,-0.005665717749317428,0.0009294371620432093,0.006231767834219553,999.9913557594236,1.217559775954062e-08,1.294329775969355e-08,9.177841673504244e-09
12840.00000507804,5105.217618133360,-156.5712173875374,-4572.311572300456,3.918549180174357,4.997801200085015,4.210785130535894,-0.006305819403557987,0.0001933599939305291,0.005663609981271289,999.9912742099842,1.028505518211581e-08,1.311777592162750e-08,1.105208466734596e-08
12960.00000484055,5528.701177423812,442.7783055453770,-4027.788770163028,3.128913799661679,4.976536404897029,4.851196545202746,-0.006835473719424476,-0.0005474789233996998,0.004993882983515898,999.9911926605447,8.210628718731845e-09,1.305899825710570e-08,1.273008980835150e-08
13080.00000460306,5853.898430911700,1034.254056654677,-3411.462450684791,2.282851860300402,4.866737345647707,5.405705409077643,-0.007244770494888427,-0.001280033025346320,0.004233932538612273,999.9911111111054,5.989019779135776e-09,1.276778947985467e-08,1.418175959072655e-08
13200.00000467990,6074.925099113105,1607.322971113888,-2734.260248768518,1.395304651699178,4.670183159278746,5.864250548375384,-0.007525742908740355,-0.001991221029712688,0.003396810509252856,999.9910295616658,3.659653532917782e-09,1.224910786709384e-08,1.538094499458773e-08
13320.00000444241,6187.741981847543,2151.759396517163,-2008.219076198328,0.4820363889767771,4.390214014954653,6.218437835610209,-0.007672703083598500,-0.002668175327331651,0.002497186710729457,999.9909480122267,1.263995786735008e-09,1.151198700184045e-08,1.630594099121909e-08
13440.00000451924,6190.236887677141,2657.830096079962,-1246.274331821592,-0.4406473051549629,4.031687136835445,6.461712291293478,-0.007682322013495359,-0.003298504509826841,0.001551022791990639,999.9908664627875,-1.155189576903697e-09,1.056940079947251e-08,1.693991176811143e-08
13560.00000491040,6082.272309112474,3116.472390721754,-462.0303198717422,-1.356191055201744,3.600907415753309,6.589502157214025,-0.007553789808329885,-0.003870510241485717,0.0005753669759985215,999.9907849133477,-3.554602057617489e-09,9.438055900052583e-09,1.727122685887394e-08
13680.00000435859,5865.696862609433,3519.462232720467,330.4849320003855,-2.248101975487347,3.105527068588638,6.599333106655570,-0.007288979394700744,-0.004373498975636935,-0.0004119452986513388,999.9907033639084,-5.891200695747986e-09,8.138107632253962e-09,1.729370972177039e-08
13800.00000412110,5544.318316005297,3859.567873731629,1117.075969081917,-3.100274452493437,2.554406098277814,6.490895599490836,-0.006892465832068639,-0.004798078292070769,-0.001392739391527564,999.9906218144698,-8.123017703584157e-09,6.692793497010030e-09,1.700678103720997e-08
13920.00000388362,5123.837815248932,4130.684768368928,1883.641068079276,-3.897310165180270,1.957439936821132,6.266059167502251,-0.006371437619292940,-0.005136418603010438,-0.002348959293540345,999.9905402650309,-1.020995654452791e-08,5.127994544124431e-09,1.641548132738247e-08
14040.00000396045,4611.746761125271,4327.948251531003,2616.431669784798,-4.624816165408828,1.325364946123233,5.928829130037253,-0.005735405089940064,-0.005382337182285660,-0.003263099963525168,999.9904587155918,-1.211454575350485e-08,3.471748925883273e-09,1.553036940058533e-08
14160.00000403728,4017.190000898695,4447.822378176507,3302.304222898844,-5.269671157996108,0.6695544774666815,5.485267703588081,-0.004996029351005733,-0.005531428016359628,-0.004118460726013538,999.9903771661523,-1.380261402071330e-08,1.753734863989231e-09,1.436732259679011e-08
14280.00000411412,3350.798341238281,4488.163353464481,3928.960195264558,-5.820267240790194,0.001801409311212909,4.943372952982910,-0.004166819715010935,-0.005581098259326022,-0.004899503933557772,999.9902956167131,-1.524391124346960e-08,4.718420916144841e-12,1.294723566470334e-08
14400.00000419095,2624.494121115296,4448.256964805980,4485.169523513300,-6.266721181928473,-0.6658956593882958,4.312926122908921,-0.003263002778446053,-0.005530508055469705,-0.005592119774616909,999.9902140672738,-1.641264845910377e-08,-1.743991926116262e-09,1.129563152641852e-08
14520.00000395346,1851.272356804191,4328.830283308150,4960.973291150241,-6.601065484078704,-1.321554210079018,3.605295349121297,-0.002301153819171403,-0.005380814878353832,-0.006184012065082443,999.9901325178342,-1.728798027467250e-08,-3.461108544610505e-09,9.442158639184879e-09
14640.00000371598,1044.962826247618,4132.035366097720,5347.860810466472,-6.817370835147910,-1.953442827868500,2.833212654206518,-0.001298661769918148,-0.005134984100166251,-0.006664742497210794,999.9900509683953,-1.785434859416065e-08,-5.115967986643987e-09,7.420044958212375e-09
14760.00000347849,219.9797177617190,3861.406374808879,5638.919437689447,-6.911839363796813,-2.550294628478707,2.010535672563126,-0.0002735435841976988,-0.004797798024831133,-0.007026082993014864,999.9899694189560,-1.810172752320680e-08,-6.679081771994978e-09,5.265486866772506e-09
14880.00000355532,-608.9368306652190,3521.791460356777,5828.953158263751,-6.882835758841240,-3.101503311110767,1.151974111896933,0.0007561904300135323,-0.004375390359204668,-0.007261963808067441,999.9898878695169,-1.802576824121275e-08,-8.122666756687942e-09,3.016961037364711e-09
15000.00000331784,-1426.980379872146,3119.264466333619,5914.570198141163,-6.730892718839375,-3.597271924587174,0.2728495464328759,0.001772428045249722,-0.003875140034737763,-0.007368285747201479,999.9898063200779,-1.762784971489567e-08,-9.421063706782702e-09,7.145824867900452e-10
15120.00000308035,-2219.538764377406,2661.018413190946,5894.241900305963,-6.458713455388134,-4.028773111129624,-0.6111503586476121,0.002757154415184452,-0.003305852930263560,-0.007343088087794191,999.9897247706386,-1.691506222357760e-08,-1.055116425013138e-08,-1.600569664036788e-09
15240.00000284286,-2972.452917630368,2155.238875455862,5768.330712369143,-6.071136062302302,-4.388317771903598,-1.484241222551037,0.003692863611624843,-0.002677637880168622,-0.007186730220781271,999.9896432211993,-1.590008538125021e-08,-1.149284470334929e-08,-3.887170056147193e-09
15360.00000260537,-3672.268643879083,1610.958712049956,5539.084761223848,-5.575052958449930,-4.669494598818432,-2.330828708735507,0.004562928613840020,-0.002001648571698558,-0.006902013498906034,999.9895616717606,-1.460096862511850e-08,-1.222932573201984e-08,-6.104396623893842e-09
15480.00000205357,-4306.475634881408,1037.897896194163,5210.598198886498,-4.979280357469722,-4.867278269439190,-3.135780940530390,0.005351863075004386,-0.001289821408600328,-0.006493818629387135,999.9894801223217,-1.304080910026175e-08,-1.274747239784609e-08,-8.212652525927806e-09
15600.00000213040,-4863.729987569094,446.2916471862225,4788.740396159265,-4.294412656809286,-4.978119157186750,-3.884687813199155,0.006045619043377602,-0.0005547098281637223,-0.005969239674926988,999.9893985728819,-1.124735410499168e-08,-1.303802483733455e-08,-1.017425256490810e-08
15720.00000252156,-5334.057004977357,-153.2901556945154,4281.054465407170,-3.532650312436435,-4.999999254716260,-4.564101754537810,0.006631457746004057,0.0001906442066355397,-0.005337293460922160,999.9893170234426,-9.252551684918914e-09,-1.309575966787127e-08,-1.195407514437898e-08
15840.00000228407,-5709.033810476782,-750.1306157259091,3696.626918714237,-2.707619509433818,-4.932494841466575,-5.161792630631132,0.007098500696636228,0.0009327733524301514,-0.004609266502983682,999.9892354740036,-7.092025463212858e-09,-1.291960160245026e-08,-1.352019530269272e-08
15960.00000236090,-5981.945060279941,-1333.559084214029,3045.925887928668,-1.834104343488230,-4.776798522497216,-5.666996179433613,0.007438240059502475,0.001658275653369467,-0.003798100001351704,999.9891539245647,-4.804381287966679e-09,-1.251267232293121e-08,-1.484451510761810e-08
16080.00000243774,-6147.906292622642,-1893.144177051573,2340.614471638352,-0.9277955983932867,-4.535701642143583,-6.070595252783361,0.007644199735837253,0.002353962123605748,-0.002918425296634776,999.9890723751249,-2.430565486042471e-09,-1.188225569675741e-08,-1.590324159466028e-08
16200.00000220025,-6203.956493990066,-2418.883347105462,1593.340824487392,-0.005009612450997952,-4.213551444697158,-6.365316294551975,0.007712422119401460,0.003007082808827044,-0.001986250844255618,999.9889908256858,-1.312899563878200e-11,-1.103966178290195e-08,-1.667736498471816e-08
16320.00000227708,-6149.114725146914,-2901.385983688122,817.5076745979809,0.9176232097511363,-3.816183107840960,-6.545879298990313,0.007641647007435723,0.003605702113018028,-0.001018703856594601,999.9889092762469,2.404563874528651e-09,-1.000004200734436e-08,-1.715302029239369e-08
16440.00000235392,-5984.398640165141,-3332.045132742372,27.02628008401225,1.823474573175142,-3.350802759171341,-6.609102554732274,0.007433200978196008,0.004138870837263040,-3.360039450701008e-05,999.9888277268082,4.779131518618378e-09,-8.782102418310728e-09,-1.732176425801912e-08
16560.00000274507,-5712.804796133228,-3703.194886370738,-763.9396536513044,2.696249101222554,-2.825864043604619,-6.553966561387850,0.007091295208180803,0.004596861761103622,0.0009509223716416447,999.9887461773683,7.068004557478625e-09,-7.407784249002516e-09,-1.718071731057168e-08
16680.00000250759,-5339.248559568599,-4008.249667162133,-1541.234470055434,3.520311623697619,-2.250883324314912,-6.381620426847363,0.006622613311280377,0.004971702763220888,0.001916961307678968,999.9886646279292,9.230251068876257e-09,-5.901814972914907e-09,-1.673260630275015e-08
16800.00000289874,-4870.468496974169,-4241.819600384950,-2290.968197844458,4.280951142643529,-1.636244093188562,-6.095334392320140,0.006035895123852769,0.005256856332634847,0.002847039900477299,999.9885830784899,1.122727401178252e-08,-4.291235186848781e-09,-1.598570463036052e-08
16920.00000266125,-4314.899767273666,-4399.804358977412,-2999.767907500801,4.964652620722916,-0.9930218038532923,-5.700442221765108,0.005342354652266971,0.005447477774310201,0.003724374343712613,999.9885015290504,1.302349836114701e-08,-2.604940148719550e-09,-1.495366096292845e-08
17040.00000242377,-3682.513860482808,-4479.462385963685,-3655.018535659334,5.559359290899628,-0.3327467484322967,-5.204213964683685,0.004554932721146420,0.005540713735044961,0.004533516995918302,999.9884199796105,1.458705866426981e-08,-8.730860905501501e-10,-1.365520795817000e-08
17160.00000250060,-2984.632266535431,-4479.452637275258,-4245.085422842757,6.054659264584345,0.3328011980280386,-4.615693482621162,0.003688126850874871,0.005535325368248229,0.005260345135103398,999.9883384301714,1.589032473197872e-08,8.734295103454716e-10,-1.211379503796310e-08
17280.00000226311,-2233.718055883285,-4399.851790097262,-4759.517088327566,6.441963651515206,0.9918128960210540,-3.945521773771530,0.002757704283983308,0.005432029607803998,0.005892463043661751,999.9882568807324,1.691037365560296e-08,2.603542651869503e-09,-1.035713392540058e-08
17400.00000265427,-1443.149458792010,-4242.144571237965,-5189.223691022973,6.714623878584050,1.632660855457896,-3.205714910608889,0.001780207082795324,0.005233100561488417,0.006419317200299925,999.9881753312932,1.762936282216288e-08,4.286579940575610e-09,-8.416665539294728e-09
17520.00000210246,-626.9817626045672,-4009.190942760773,-5526.629051217957,6.868018121581775,2.244083722894125,-2.409448619665324,0.0007728492522262695,0.004942398021852497,0.006832166610491578,999.9880937818544,1.803479822882141e-08,5.892762405995213e-09,-6.327000017134377e-09
17640.00000155065,200.3000945237136,-3705.170466980186,-5765.796103863142,6.899612584820145,2.815381054180751,-1.570823559944182,-0.0002468726374499591,0.004565351680279127,0.007124357384079543,999.9880122324151,1.811971925816301e-08,7.393736287492350e-09,-4.125291274915520e-09
17760.00000194181,1024.033149503153,-3335.504554141292,-5902.522906516724,6.808974101859487,3.336581183793065,-0.7046180445786205,-0.001261457373589361,0.004108669455628234,0.007291234495177440,999.9879306829753,1.788278499547345e-08,8.763047687985702e-09,-1.850581436247226e-09
17880.00000170432,1829.628183928164,-2906.759894682947,-5934.409569877240,6.597761729360252,3.798592777111205,0.1739528683929790,-0.002253580815132194,0.003580302138285603,0.007330186144880616,999.9878491335356,1.732827171671761e-08,9.976572355629309e-09,4.568634531719429e-10
18000.00000209548,2602.818827393379,-2426.534083562893,-5860.895860964091,6.269686925296275,4.193347655366333,1.049484360608069,-0.003206413372330030,0.002989314671543929,0.007240645927252132,999.9877675840961,1.646597929275371e-08,1.101292204878813e-08,2.756240190949808e-09
18120.00000248663,3329.903738289384,-1903.325419883183,-5683.269604037357,5.830443577650554,4.513919831743661,1.906617725103590,-0.004103714921071693,0.002345654143971659,0.007023929206883132,999.9876860346565,1.531105954815532e-08,1.185379637821272e-08,5.006877099645173e-09
18240.00000224914,3997.980597053921,-1346.389453380469,-5404.647331632276,5.287642641641607,4.754634510434659,2.730276544871282,-0.004929883020656440,0.001660258074163544,0.006683505135144908,999.9876044852173,1.388379517001661e-08,1.248427125048890e-08,7.168899470452043e-09
18360.00000232598,4595.169782103282,-765.5819541102738,-5029.924638306196,4.650692749236553,4.911176335545814,3.505925603623965,-0.005670546396687432,0.0009447582443555807,0.006224827491255425,999.9875229357776,1.220925092796825e-08,1.289308465574978e-08,9.203941638003232e-09
18480.00000240281,5110.821629849310,-171.1913679238479,-4565.697563641351,3.930662044262928,4.980662296234721,4.219798790518530,-0.006312481208638029,0.0002114115725497216,0.005655305771350366,999.9874413863383,1.031688331012096e-08,1.307283610508737e-08,1.107578087608576e-08
18600.00000279397,5535.706545816685,426.2373878383829,-4020.156013571153,3.140122296499269,4.961710270602763,4.859136866476619,-0.006843865690869356,-0.0005270400148355287,0.004984321894044801,999.9873598368985,8.240070985755851e-09,1.302014002431594e-08,1.275097236367186e-08
18720.00000318512,5862.184513635850,1016.086242506099,-3402.948484383382,2.292957282075625,4.854488975089054,5.412429319076745,-0.007254726585275140,-0.001257568838361186,0.004223243867946371,999.9872782874589,6.015558796059560e-09,1.273571463736008e-08,1.419946487059034e-08
18840.00000294764,6084.348774591312,1587.851357703166,-2725.018745415371,1.404131709197167,4.660735268306730,5.869633700984376,-0.007537068155947614,-0.001967074417172645,0.003385189902293367,999.9871967380193,3.682828456213682e-09,1.222440407006025e-08,1.539516035968100e-08
18960.00000302447,6198.140434225299,2131.331215723006,-1998.417110441976,0.4894323822591432,4.383744684593742,6.222381581231428,-0.007685189522419194,-0.002642750449262242,0.002484861398441518,999.9871151885803,1.283400088229336e-09,1.149511793724648e-08,1.631641675953052e-08
19080.00000310130,6201.430593512016,2636.810937613400,-1236.089065726761,-0.4348076836939229,4.028323756421392,6.464148352526665,-0.007695741933586433,-0.003272235158147504,0.001538272923404083,999.9870336391407,-1.139892073006041e-09,1.056069040053837e-08,1.694646976854818e-08
