Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12720.00000594417,4568.813809629152,-778.3490494739991,-5054.551559886019,4.665994898953218,4.925054991826888,3.464031535385311,-0.005633085825185283,0.0009596485767764094,0.006249696716451891,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
12840.00000570668,5086.567284794170,-182.1893276976575,-4595.156975591524,3.950347562547299,4.996238809700859,4.181280601389622,-0.006276995064841809,0.0002247832548223257,0.005686637446142030,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
12960.00000609783,5514.063950764911,417.2008879619028,-4053.997226049868,3.163912359703159,4.978790268729020,4.824745775292294,-0.006811054825736632,-0.0005153904235220861,0.005021690098395954,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
13080.00000617467,5843.625305996528,1009.178729757699,-3440.634018833739,2.320489627050271,4.872853678042424,5.382858468813314,-0.007225284534683688,-0.001247842422656279,0.004266114338659588,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
13200.00000625150,6069.296122564806,1583.212583808039,-2765.932098580646,1.434961581911060,4.680139633623357,5.845503824574435,-0.007511643526726201,-0.001959506091790412,0.003432876010175402,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
13320.00000601402,6186.959747615385,2129.069954055204,-2041.872537329551,0.5230434418704213,4.403918906803648,6.204224120838775,-0.007664354571383166,-0.002637513341179321,0.002536570585360842,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
13440.00000640517,6194.421290257063,2637.002450324883,-1281.343036163610,-0.3989975851978340,4.048979681728884,6.452392268835826,-0.007679997379081881,-0.003269466740700210,0.001593089772184393,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
13560.00000679633,6091.456615517019,3097.924013751937,-497.9093476995736,-1.314633008750471,3.621559052615479,6.585356489975951,-0.007557661940284718,-0.003843653469261456,0.0006194186695334089,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
13680.00000624452,5879.825235470251,3503.579226241105,294.4290244346072,-2.207384161530351,3.129244086912331,6.600555522522574,-0.007299112123494229,-0.004349350882969638,-0.0003666569948258003,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
13800.00000569271,5563.244900386136,3846.697383159412,1081.494391094034,-3.061146377138679,2.580833745065494,6.497587763366298,-0.006908811144832585,-0.004777126431396723,-0.001346998328827504,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
13920.00000576954,5147.327429101108,4121.127977643497,1849.191533365232,-3.860508848530422,1.986167921588992,6.278227407742220,-0.006393836850026323,-0.005119100449887606,-0.002303566568513330,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
14040.00000584638,4639.477167160260,4321.954078667122,2583.766857328736,-4.591053501198598,1.355933524020170,5.946383054578274,-0.005763597346632323,-0.005369037818733220,-0.003218866730784850,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
14160.00000592321,4048.755668180098,4445.581946510027,3272.060124424218,-5.239621387757352,0.7014613887443373,5.508019690233182,-0.005029650080518532,-0.005522470626035021,-0.004076192856115921,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
14280.00000568572,3385.715688012257,4489.805339201588,3901.744508417486,-5.794555069258724,0.03450940745688486,4.971039321577925,-0.004205406751694893,-0.005576742644519721,-0.004859995478453037,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
14400.00000576256,2662.208177189862,4453.843852410976,4461.550250451249,-6.245909528203896,-0.6329512168201011,4.345129516699408,-0.003305988274391009,-0.005530946969777786,-0.005556134226739028,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
14520.00000521075,1891.164909503122,4338.355629777080,4941.467760305882,-6.585643937642017,-1.288955685177868,3.641569521029843,-0.002347889558333586,-0.005386153290124070,-0.006152267668336538,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
14640.00000560191,1086.361755965551,4145.422260491297,5332.925333347689,-6.807746426338960,-1.921780777939028,2.873007741216929,-0.001348416252378433,-0.005145249536742484,-0.006637910252739936,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
14760.00000505010,262.1695168426187,3878.507071210911,5628.939688493191,-6.908327187264125,-2.520157341110591,2.053225972306229,-0.0003255247736224108,-0.004812930604016586,-0.007004754685313946,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
14880.00000481261,-566.7036654940124,3542.388200104138,5824.235617686537,-6.885652771806471,-3.073468051844112,1.196866582529289,0.0007028313114031680,-0.004395263749317892,-0.007246670112383075,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
15000.00000426080,-1385.471126128807,3143.071309260296,5915.334536144751,-6.740150225395727,-3.571896153003674,0.3191918713739079,0.001718601795820464,-0.003899547234989987,-0.007359482521552936,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
15120.00000433763,-2179.527359140194,2687.684249357229,5900.614441017758,-6.474410123078410,-4.006583559306507,-0.5641596639023626,0.002703822870517923,-0.003334489071259715,-0.007341134820917817,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
15240.00000441447,-2934.706129710824,2184.351809220783,5780.339271381778,-6.093153185536366,-4.369799058091601,-1.437440235942258,0.003641021491716915,-0.002710107642758858,-0.007191872992615961,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
15360.00000480562,-3637.531810495076,1642.051754866818,5556.655132232863,-5.603152016619704,-4.655078537848150,-2.285077172002204,0.004513571338503796,-0.002037470992381627,-0.006914373014209695,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
15480.00000488246,-4275.458281760880,1070.455891885056,5233.552404128955,-5.013102847643004,-4.857334112755145,-3.091946125777447,0.005305991062522249,-0.001328429202682555,-0.006513388367747299,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
15600.00000464497,-4837.091510695010,479.7593846244876,4816.796778888905,-4.333482330618997,-4.972944136778843,-3.843627972278375,0.006004202402713723,-0.0005954727828141408,-0.005995885178777613,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
15720.00000535045,-5312.392696785681,-119.4988157074796,4313.829681607259,-3.576375499751290,-4.999809790666466,-4.526650226722047,0.006595438426773669,0.0001484393418171365,-0.005370727690809181,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
15840.00000511296,-5692.861334162863,-716.6224723060041,3733.640096206690,-2.755299865008543,-4.937417539094212,-5.128738067786094,0.007068731582742139,0.0008899050798338428,-0.004649030689912713,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
15960.00000550412,-5971.692155202254,-1300.950446231236,3086.605099991720,-1.884943046438993,-4.786864433342833,-5.639065218440491,0.007415489957052403,0.001615563150229724,-0.003843614544903558,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
16080.00000558095,-6143.899797819043,-1862.049099376223,2384.305197542803,-0.9809104011601665,-4.550841802444285,-6.048434563903687,0.007629113373704569,0.002312247490176344,-0.002968948043511430,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
16200.00000565778,-6206.413052118022,-2389.901489237570,1639.316593013116,-0.05944897295905208,-4.233594445738178,-6.349475558647566,0.007705501247257409,0.002967225674292394,-0.002040902970077703,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
16320.00000604894,-6158.133591120240,-2875.090295799767,864.9826783727378,0.8628609002954070,-3.840855753236265,-6.536795515903385,0.007643229469852495,0.003568536256344052,-0.001076493020252146,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
16440.00000581145,-5999.956848078467,-3308.969820762193,75.16967930519381,1.769421021775203,-3.379732993591932,-6.607087343944261,0.007443439956122242,0.004105207290727181,-9.343366232302986e-05,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
16560.00000557397,-5734.754967301221,-3683.823809440367,-715.9880491932938,2.643942147971872,-2.858586230319812,-6.559196102015673,0.007110142187951025,0.004567439439701363,0.0008902049643769964,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
16680.00000533648,-5367.319552673097,-3993.005728528824,-1494.347578064009,3.470772736186810,-2.286848929997146,-6.394130100126091,0.006649850113149456,0.004947170150557505,0.001856543867125066,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
16800.00000572763,-4904.268563175603,-4231.055381789451,-2246.014583935663,4.235165440575663,-1.674831128621141,-6.115015824857066,0.006071124070197384,0.005237787609707639,0.002788131564185412,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
16920.00000549015,-4353.922328386434,-4393.793944185426,-2957.594447582362,4.923544760370564,-1.033546737220498,-5.727042866034994,0.005384980780641840,0.005434312356227692,0.003668156430626601,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
17040.00000525266,-3726.145993787756,-4478.394966091461,-3616.433426976678,5.523774239861360,-0.3744803546076271,-5.237342889412297,0.004604219766176765,0.005533782019415913,0.004481114140173706,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
17160.00000532949,-3032.165319577332,-4483.427799145232,-4210.841989663307,6.025344501093624,0.2906204221925036,-4.654828316960821,0.003743187826046219,0.005534824539893700,0.005212816099911973,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
17280.00000540633,-2284.360343378752,-4408.876663738977,-4730.298612480428,6.419553431031071,0.9499617777980459,-3.990019732749669,0.002817545808070595,0.005438025457445785,0.005850755199346198,99.99412844036584,0.000000000000000,0.000000000000000,0.000000000000000
17400.00000485452,-1496.039960227343,-4256.133960751464,-5165.629034083581,6.699637930378056,1.591899039952192,-3.254814100206579,0.001843830738575831,0.005245391889390602,0.006384367734991697,99.99404689092681,8.452736112838501e-08,-1.511545488804387e-07,1.000609338652656e-07
17520.00000524567,-681.2056783482967,-4027.968062790163,-5509.160637028264,6.860831144398884,2.205175368653391,-2.462306029842328,0.0008390114109304676,0.004960956343018196,0.006804584089110702,99.99396534148713,8.450102705548099e-08,-1.511620813254550e-07,1.000721227903960e-07
17640.00000563683,145.6940677555021,-3728.468422878688,-5754.850440607884,6.900457809458836,2.779061636597063,-1.626519944621710,-0.0001793670385839349,0.004589884572123830,0.007104706659526011,99.99388379204740,8.447278401124804e-08,-1.511724699363280e-07,1.000806000683136e-07
17760.00000539934,970.0156203880501,-3362.970556535252,-5898.382456690133,6.817939759334220,3.303544764306595,-0.7621747485601034,-0.001193826684510774,0.004138778946009371,0.007279938629920761,99.99380224260808,8.444359148218335e-08,-1.511855735354856e-07,1.000857676157524e-07
17880.00000579050,1777.171578629219,-2937.960964255467,-5937.236668915487,6.614789538408312,3.769479652100157,0.1155563766802445,-0.002187043702623401,0.003615490429842035,0.007327518596631979,99.99372069316843,8.441444979699277e-08,-1.512010790204701e-07,1.000872533701358e-07
18000.00000618165,2552.879844295033,-2460.964211192792,-5870.728768453417,6.294573735978805,4.168733089986351,0.9912925471040269,-0.003142163115328477,0.003028999387818351,0.007246734808191481,99.99363914372886,8.438637600599378e-08,-1.512185035281148e-07,1.000849284651619e-07
18120.00000594417,3283.406166649144,-1940.413928982822,-5700.020644088046,5.862844436289620,4.494304947057053,1.849682346095948,-0.004042925919036489,0.002389180244870054,0.007038764572615316,99.99355759428971,8.436039383725233e-08,-1.512371792254443e-07,1.000789388144211e-07
18240.00000602100,3955.798467413596,-1385.510457085483,-5428.103095778533,5.327074269309986,4.740436564928053,2.675637933709740,-0.004873670628455808,0.001706888134441997,0.006706909509359229,99.99347604485047,8.433731631511750e-08,-1.512563873278121e-07,1.000696859404018e-07
18360.00000578351,4558.111281137903,-806.0649200400680,-5059.748470565439,4.696542396985819,4.902721346936429,3.454595031320537,-0.005619960732970730,0.0009937071760800012,0.006256492220383950,99.99339449541132,8.431775091330389e-08,-1.512753738267127e-07,1.000577987056468e-07
18480.00000554603,5079.614036279554,-212.3324374245957,-4601.434039228925,3.982195656940580,4.978178553263040,4.172741467643837,-0.006268489196217505,0.0002618415946774583,0.005694775579108601,99.99331294597218,8.430207563208090e-08,-1.512933851959140e-07,1.000440993759958e-07
18600.00000562286,5510.982282050189,385.1633364580337,-4061.237497598473,3.196494813777806,4.965322977777716,4.817254772922141,-0.006807341341660934,-0.0004760105707547267,0.005030992755964315,99.99323139653289,8.429040017556787e-08,-1.513097244229310e-07,1.000295514630078e-07
18720.00000538537,5844.468615991179,975.8129549879380,-3448.703792667455,2.353226482251391,4.864216404156160,5.376543781191386,-0.007226420641721161,-0.001206838826543361,0.004276381891905308,99.99314984709385,8.428253405322701e-08,-1.513238280991895e-07,1.000151697916125e-07
18840.00000514789,6074.048112932285,1549.108252701653,-2774.683731139679,1.467273111794539,4.676486652940641,5.840469960723438,-0.007517592965317643,-0.001917555105274855,0.003443927909491356,99.99306829765463,8.427801984720382e-08,-1.513352807248045e-07,1.000019705660367e-07
18960.00000522472,6195.534885416188,2094.830296741592,-2051.147109486907,0.5543568105239968,4.405320959008010,6.200554386303950,-0.007675013691776947,-0.002595336837616419,0.002548227687332333,99.99298674821530,8.427616063763119e-08,-1.513438411362699e-07,9.999090803673629e-08
19080.00000530155,6206.666325064571,2603.233911371112,-1290.972885696668,-0.3692362855320876,4.055419369916518,6.450149683871432,-0.007695171891885740,-0.003227802944475282,0.001605196185862859,99.99290519877584,8.427605541020668e-08,-1.513495269266982e-07,9.998271664958580e-08
19200.00000474975,6107.153223965643,3065.225610616557,-507.7203370847254,-1.286954784637186,3.632929203053676,6.584585646841416,-0.007577166212216993,-0.003803280134132173,0.0006317963643396189,99.99282364933693,8.427669323596051e-08,-1.513525469829996e-07,9.997793355316157e-08
19320.00000482658,5898.692972987773,3472.531397206748,284.6147761530897,-2.182289959444116,3.145341985625102,6.601271491290868,-0.007322600132877118,-0.004311050676053359,-0.0003543033155885874,99.99274209989758,8.427701477677742e-08,-1.513532760829194e-07,9.997688508625838e-08
19440.00000521773,5584.946118977097,3817.850828043945,1071.854510698691,-3.039086062263168,2.601368310014696,6.499772602855396,-0.006935808709126233,-0.004741595274500672,-0.001334907032234017,99.99266055045790,8.427598737997751e-08,-1.513522575305473e-07,9.997961941137772e-08
19560.00000529457,5171.474015453176,4094.993578756058,1839.899845202067,-3.841872440329741,2.010767872551508,6.281835980861066,-0.006423803489899695,-0.005086971007741340,-0.002291962127326839,99.99257900101847,8.427270054272028e-08,-1.513501716615734e-07,9.998587370901240e-08
