Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
12360.00000257045,2585.669279458348,-2434.984336492208,-5867.134463548401,6.264953697964727,4.206928246056820,1.016125610693682,-0.003182594942193362,0.002997286650918576,0.007242443325449210,99.99160040774534,1.645673776274547e-07,1.105073014826013e-07,2.669147917206098e-08
12480.00000264728,3312.361236077216,-1910.092377096098,-5693.486481343926,5.828654625703594,4.528363163334556,1.873771646394288,-0.004078554439652449,0.002352071417622136,0.007030708459091786,99.99151885830601,1.530937552336304e-07,1.189406686546421e-07,4.921590418819806e-08
12600.00000240980,3980.406693255090,-1351.380791617801,-5418.744873656853,5.288923187613823,4.769752649296486,2.698544745561808,-0.004903971255696023,0.001665067354509359,0.006695276382166051,99.99143730886678,1.388993801196649e-07,1.252647461389572e-07,7.086999795370850e-08
12720.00000280095,4577.937039167602,-768.7284836037649,-5047.733499163685,4.655103504840534,4.926771547144279,3.475899206373840,-0.005644368506559404,0.0009478947655574012,0.006241454153310594,99.99135575942709,1.222333162600811e-07,1.293667338190538e-07,9.126982451111369e-08
12840.00000319211,5094.306456864000,-172.4479681194065,-4586.978538295468,3.938206822024491,4.996531856505190,4.192050070216481,-0.006286501567259949,0.0002128508696381825,0.005676607443642834,99.99127420998747,1.033885766860187e-07,1.311724422835751e-07,1.100525971614967e-07
12960.00000295462,5520.282382019647,426.8914902081409,-4044.602605080640,3.150746560796123,4.977652419055816,4.834214388078883,-0.006818606836757208,-0.0005272677952821459,0.005010075977761064,99.99119266054826,8.269733811026810e-08,1.306479175351323e-07,1.268830907399040e-07
13080.00000303145,5848.214413362299,1018.647817276902,-3430.190178088957,2.306541840512798,4.870305275824632,5.390849792499194,-0.007230746582931212,-0.001259436729191550,0.004253147872582379,99.99111111110879,6.052535505270388e-08,1.278003323465818e-07,1.414597769941014e-07
13200.00000310829,6072.177365952226,1592.293463489630,-2754.625448019081,1.420488644722542,4.676227975164548,5.851870738807260,-0.007514922693354752,-0.001970596950022838,0.003418813869544856,99.99102956166939,3.726572821517792e-08,1.226781294532411e-07,1.535204200451897e-07
13320.00000318512,6188.085963194962,2137.603164830407,-2029.905243684200,0.5083105249518665,4.398716916569848,6.208851437090394,-0.007665403876540551,-0.002647894688694854,0.002521686375229115,99.99094801223005,1.333210860138302e-08,1.153704576724919e-07,1.628470292952166e-07
13440.00000326196,6193.777370153326,2644.838723996508,-1268.929092926155,-0.4137222519660436,4.042584053344179,6.455198411066077,-0.007678813466338933,-0.003278949333942603,0.001577669163914166,99.99086646279075,-1.084871065530462e-08,1.060058405833406e-07,1.692701245650993e-07
13560.00000333879,6089.059560534907,3104.927004948019,-485.2704596484270,-1.329083384532742,3.614088032215628,6.586294584691741,-0.007554284748730227,-0.003852067959479048,0.0006037538763146689,99.99078491335139,-3.484438359164059e-08,9.475012053406353e-08,1.726721074156362e-07
13680.00000278698,5875.723578792506,3509.627942306533,307.0676371022627,-2.221301583200231,3.120834792482277,6.599613788432329,-0.007293623960523385,-0.004356552359785899,-0.0003822745536559138,99.99070336391237,-5.822494654689464e-08,8.180364477450542e-08,1.729897616835915e-07
13800.00000317814,5557.517523931303,3851.688267112807,1093.908182142183,-3.074284438062371,2.571639094557936,6.494789005669749,-0.006901333147191651,-0.004782996884402225,-0.001362284691795232,99.99062181447270,-8.057093472161143e-08,6.739762626699475e-08,1.702157103666360e-07
13920.00000325497,5140.081830755866,4124.976599824030,1861.160697203421,-3.872637772188999,1.976353296046270,6.273627713316023,-0.006384523980933423,-0.005123550086707447,-0.002318252416124783,99.99054026503320,-1.014813480392269e-07,5.178978641523273e-08,1.643986705699100e-07
14040.00000301749,4630.847236664684,4324.596439395996,2595.080218087694,-4.601963738156970,1.345673493366329,5.940069805561839,-0.005752631372404776,-0.005372003435842562,-0.003232699655858137,99.99045871559404,-1.205811891680468e-07,3.525950719522113e-08,1.556424687907093e-07
14160.00000309432,4038.899068051412,4446.975384711481,3282.518767061620,-5.249126694386287,0.6909364589078020,5.500109338641659,-0.005017236280877211,-0.005523916037248844,-0.004088941667765557,99.99037716615472,-1.375282112628110e-07,1.810268672505183e-08,1.441040707911899e-07
14280.00000317115,3374.810905075748,4489.929054400227,3911.165106061087,-5.802494941589432,0.02390292601893752,4.961674760439347,-0.004191768736301984,-0.005576656213179174,-0.004871450677000127,99.99029561671526,-1.520191299199843e-07,6.262344310914485e-10,1.299906019898475e-07
14400.00000324799,2650.451309536545,4452.699076583228,4469.768068036826,-6.252151409827934,-0.6434558339895252,4.334477295701974,-0.003291367913052050,-0.005529340138394251,-0.005566111854857955,99.99021406727584,-1.637950212271969e-07,-1.685737473943746e-08,1.135554923091761e-07
14520.00000301050,1878.766188812144,4335.965454068648,4948.339309037696,-6.590084913723073,-1.299178075564916,3.629816593564795,-0.002332536867332321,-0.005383064135626055,-0.006160610967189534,99.99013251783659,-1.726461532081747e-07,-3.403569301738931e-08,9.509349366563647e-08
14640.00000277301,1073.541954611141,4141.831100133893,5338.330626947168,-6.810314024989043,-1.931546327677927,2.860358439659795,-0.001332589697042107,-0.005140736762978765,-0.006644487273006068,99.99005096839736,-1.784154576647595e-07,-5.060232729700111e-08,7.493523438036378e-08
14760.00000253553,249.1562211050857,3873.779811760082,5632.784139513528,-6.908980178346111,-2.529299894335322,2.039898560363655,-0.0003094839333130881,-0.004807074336349057,-0.007009464843538355,99.98996941895808,-1.810009889922197e-07,-6.626242787698198e-08,5.344116679145252e-08
14880.00000229804,-579.6797798295132,3536.609060729028,5826.451495755865,-6.884381019947671,-3.081831831977444,1.183090019627546,0.0007188259613347850,-0.004388157543352607,-0.007249435311524670,99.98988786951902,-1.803574050697946e-07,-8.073800738207775e-08,3.099470167744866e-08
15000.00000206055,-1398.180054800805,3136.342489278839,5915.882090724209,-6.736975072350273,-3.579337583612283,0.3052030268905654,0.001734286398845843,-0.003891301628568814,-0.007360248987314627,99.98980632007979,-1.764964886310177e-07,-9.377213233164235e-08,7.995804520934550e-09
15120.00000213739,-2191.743563069580,2680.124331340211,5899.482668341091,-6.469384711496900,-4.012973606410727,-0.5781191166958815,0.002718932429488358,-0.003325235675390537,-0.007339877171888640,99.98972477064028,-1.694870103217265e-07,-1.051331643704903e-07,-1.514571002877897e-08
15240.00000221422,-2946.212349436617,2176.093864768212,5777.546278739315,-6.086362263026113,-4.375025604780403,-1.451127406307280,0.003655293923634848,-0.002699996194400670,-0.007188597205106679,99.98964322120091,-1.594535474179886e-07,-1.146190926897763e-07,-3.801731864773187e-08
15360.00000166241,-3648.122817664515,1633.241193865535,5552.248047642202,-5.594711249009329,-4.659048490389075,-2.298251970838221,0.004526755196617445,-0.002026667770213378,-0.006909118022666204,99.98956167176186,-1.465743319260951e-07,-1.220611458002620e-07,-6.021124377242949e-08
15480.00000173924,-4284.944532139531,1061.248055024616,5227.606814583650,-5.003157646094005,-4.859975239304230,-3.104374899392771,0.005317842731085266,-0.001317117167759073,-0.006506225354575256,99.98948012232242,-1.310780651449759e-07,-1.273268041258715e-07,-8.133168521113834e-08
15600.00000181608,-4845.302610114451,470.3169386110155,4809.415712500582,-4.322206191428482,-4.974206822131698,-3.855087671367297,0.006014495025634760,-0.0005838451584507218,-0.005986916987115580,99.98939857288303,-1.132399968602871e-07,-1.303221179823065e-07,-1.010016394236019e-07
15720.00000157859,-5319.180676129388,-129.0086783889016,4305.142112344279,-3.563968433127826,-4.999668638013937,-4.536932317720572,0.006603960321147706,0.0001601731033963088,-0.005360095239653768,99.98931702344373,-9.337744271937132e-08,-1.309933465787773e-07,-1.188694413810162e-07
15840.00000165543,-5698.103695664476,-726.0310590387890,3723.798899427718,-2.741985640870255,-4.935873025267971,-5.137653470661508,0.007075302533829315,0.0009015246179238762,-0.004636917271790050,99.98923547400446,-7.184461340471738e-08,-1.293280854661587e-07,-1.346150468776835e-07
15960.00000173226,-5975.294461347713,-1310.090707050362,3075.784461479332,-1.870965078216030,-4.783943638102009,-5.646448441977279,0.007419959027753255,0.001626843994152199,-0.003830231306217083,99.98915392456497,-4.902575154738890e-08,-1.253557789566131e-07,-1.479563538331317e-07
16080.00000118045,-6145.797823533730,-1870.758855068318,2372.697539263957,-0.9665279804568701,-4.546598796206183,-6.054147966820862,0.007631369660899024,0.002322965940623332,-0.002954544828166724,99.98907237512609,-2.532870795106230e-08,-1.191474248238423e-07,-1.586539985138742e-07
16200.00000125729,-6206.574386999213,-2398.026663052215,1627.128979409638,-0.04493214912616877,-4.228110073455451,-6.353413245727934,0.007705478380860324,0.002977160732022721,-0.002025760052521842,99.98899082568653,-1.177659648047594e-09,-1.108142359113996e-07,-1.665161464579738e-07
16320.00000164844,-6156.558584181972,-2882.488066514694,852.4328077975503,0.8772371723332617,-3.834236548922546,-6.538886731939846,0.007640910756676981,0.003577481704837256,-0.001060913746510270,99.98890927624701,2.299475147843630e-08,-1.005058446860296e-07,-1.714021313859988e-07
16440.00000109663,-5996.678842701952,-3315.511606223410,62.48150495028700,1.783382884419423,-3.372109423036212,-6.607298908705553,0.007438862972353442,0.004112971340788915,-7.773951295574554e-05,99.98882772680791,4.675537204300068e-08,-8.840746788355369e-08,-1.732252698775560e-07
16560.00000117347,-5729.839756844200,-3689.398007497185,-728.5889332335933,2.657223747764473,-2.850110247782420,-6.557533959112362,0.007103401733781955,0.004573858250265917,0.0009056848292642759,99.98874617736843,6.967876304480128e-08,-7.473675276888426e-08,-1.719543321473022e-07
16680.00000187894,-5360.864027858517,-3997.520067340455,-1506.638653434202,3.483122557038893,-2.277690101444601,-6.390639442101374,0.006641088442034203,0.004952112453370365,0.001871485368836293,99.98866462792866,9.135546620144086e-08,-5.973936749375445e-08,-1.676140107698089e-07
16800.00000195578,-4896.398670162102,-4234.438812000365,-2257.781065710354,4.246351796951651,-1.665173094315040,-6.109780405838940,0.006060531868588741,0.005241150778427515,0.002802217180122322,99.98858307848928,1.113990158212802e-07,-4.368425597506902e-08,-1.602843727740003e-07
16920.00000203261,-4344.790302190400,-4395.998101941600,-2968.633857396636,4.933362125201183,-1.023582993846823,-5.720183434125395,0.005372798871552794,0.005436037559633860,0.003681090464874875,99.98850152904993,1.294527486663146e-07,-2.685910353816947e-08,-1.500992164651209e-07
17040.00000148080,-3715.926925455408,-4479.395033475306,-3626.559827674546,5.532047949519472,-0.3644091491003402,-5.229013881761403,0.004590722196691184,0.005533846819973431,0.004492631128804127,99.98841997961090,1.451967233698190e-07,-9.564458800199186e-09,-1.372432084886163e-07
17160.00000187196,-3021.053197197723,-4483.222818599513,-4219.889820950059,6.031934797747763,0.3006005150434817,-4.645214122680626,0.003728681239831679,0.005533248108335431,0.005222684145288739,99.98833843017128,1.583530112931301e-07,7.891495383353750e-09,-1.219482636327209e-07
17280.00000163447,-2272.563674045273,-4407.489266047825,-4738.125995828980,6.424358583292613,0.9596569755418809,-3.979329864060564,0.002802355241917450,0.005434866451456274,0.005858787762249977,99.98825688073202,1.686904318104953e-07,2.519861733736064e-08,-1.044890618694494e-07
17400.00000171131,-1483.777688973026,-4253.608437597277,-5172.121192616297,6.702585812582999,1.601142760639419,-3.243289739856461,0.001828208344018291,0.005240893216282799,0.006390323840945777,99.98817533129265,1.760283335984333e-07,4.205041366649433e-08,-8.517775469064290e-08
17520.00000147382,-668.7023658432057,-4024.369046664364,-5514.231909123358,6.861900607580727,2.213795919762980,-2.450190363125744,0.0008233833794542119,0.004955092844705061,0.006808472539453368,99.98809378185351,1.802393128257046e-07,5.814906051127813e-08,-6.435839921608649e-08
17640.00000123633,158.2137781557657,-3723.880164223852,-5758.444881964864,6.899668285095782,2.786904276783691,-1.614063956897256,-0.0001946674130680429,0.004582810854793810,0.007106487651133290,99.98801223241429,1.812511025869136e-07,7.321069197325303e-08,-4.240075860935399e-08
17760.00000131316,982.3317926165772,-3357.494698993851,-5900.474410919812,6.815349890985293,3.310474793373103,-0.7496312561481721,-0.001208480402616622,0.004130673968441121,0.007279621594168621,99.98793068297485,1.790474831815443e-07,8.697017735437570e-08,-1.969376092130378e-08
17880.00000107568,1789.073549927416,-2931.713982616848,-5937.830630602504,6.610494999068808,3.775385075737811,0.1279386098420908,-0.002200754130657171,0.003606553145871843,0.007325161637225339,99.98784913353569,1.736682999974355e-07,9.918541709831161e-08,3.361112348005914e-09
18000.00000146683,2564.170507926687,-2454.074545410599,-5869.858554519272,6.288704027165226,4.173526672849028,1.003274487944596,-0.003154663898829583,0.003019442088981991,0.007242440773806732,99.98776758409616,1.652085785934459e-07,1.096414117405623e-07,2.635667124789601e-08
18120.00000185799,3293.905798393523,-1933.018938111044,-5697.747917785320,5.855559138221544,4.497925402730459,1.861039694511409,-0.004053981561731406,0.002379222956900980,0.007032676266802865,99.98768603465668,1.538168387024994e-07,1.181538102962837e-07,4.888670817530500e-08
18240.00000193482,3965.348095720033,-1377.753254809141,-5424.515305384928,5.318558966982287,4.742849482076569,2.686166112354544,-0.004883086651576947,0.001696757033163246,0.006699211480827842,99.98760448521725,1.396929289893065e-07,1.245718012897966e-07,7.055260569050889e-08
18360.00000201166,4566.575500812943,-798.0911272613192,-5054.956210373010,4.687003368822845,4.903919195387981,3.464113400981359,-0.005627585119339392,0.0009836239856888611,0.006247398422245755,99.98752293577779,1.230846054911432e-07,1.287809767078624e-07,9.097045371477932e-08
18480.00000208849,5086.883181593048,-204.2869941824110,-4595.567969843896,3.971854727934451,4.978180120696877,4.181096805215414,-0.006274215686798442,0.0002520215011122810,0.005684527360810995,99.98744138633839,1.042836558357639e-07,1.307053628077035e-07,1.097773931313097e-07
18600.00000185100,5516.973963359838,393.1392652812884,-4054.444878349859,3.185583859566582,4.964172212644561,4.824324135802200,-0.006811110254196945,-0.0004853636132270462,0.005019853507711991,99.98735983689924,8.362125175441130e-08,1.303089747782603e-07,1.266379540080799e-07
18720.00000192784,5849.128577371895,983.5849106121776,-3441.144695645407,2.341981454633467,4.861980631935809,5.382236705815499,-0.007228221964465506,-0.001215539826012110,0.004264627270575829,99.98727828745982,6.146246700161491e-08,1.275967330515974e-07,1.412501970869423e-07
18840.00000231899,6077.350368912606,1556.551138379938,-2766.527080837398,1.455928289915884,4.673254193853135,5.844729549936766,-0.007517465334245737,-0.001925440713992333,0.003431840633408880,99.98719673802015,3.820001689227432e-08,1.226147192922193e-07,1.533513413678608e-07
18960.00000239583,6197.481172744965,2101.830720007820,-2042.566631341658,0.5431390814206601,4.401198071785450,6.203357511967170,-0.007673040472606630,-0.002602271227124599,0.002536086601616659,99.98711518858067,1.424733798736862e-08,1.154496243041586e-07,1.627227932712577e-07
19080.00000278698,6207.284905925974,2609.692147130187,-1282.143086452110,-0.3801125874994021,4.050526960848535,6.451506184429285,-0.007691478814434411,-0.003233678501722888,0.001593270488587656,99.98703363914106,-9.968631342551287e-09,1.062273700934924e-07,1.691944069369040e-07
