"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-01T01:53:00.000,-9446747.513656431809,-6181317.045391128398,-0.000000000000,3317.893556745561,-4792.124811816137,0.000000000000,1081795.344543456100,11237400.949832944199,-16053.897801683621,-4994.983354149887,327.654484561900,5.917708252247,1.600464
2018-01-01T01:54:00.000,-9242992.868080973625,-6465712.054540800862,-0.000000000000,3473.427328199702,-4686.876298622754,0.000000000000,781689.559917809442,11252869.178999111056,-15690.885167312110,-5007.936657735815,187.852300457553,6.181941984060,1.605778
2018-01-01T01:55:00.000,-9029997.840781845152,-6743642.996952554211,-0.000000000000,3625.880789887726,-4576.667711381279,0.000000000000,480915.983790799975,11259931.937115449458,-15312.182535777127,-5017.238087463994,47.485728327468,6.440661826320,1.611092
2018-01-01T01:56:00.000,-8807951.833781236783,-7014814.432681612670,-0.000000000000,3775.101245543270,-4461.571905453822,0.000000000000,179694.615992244333,11258557.826186802238,-14918.128562400632,-5022.858225888554,-93.362802200806,6.693607098889,1.616405
2018-01-01T01:57:00.000,-8577053.394782898948,-7278935.420970066451,-0.000000000000,3920.936549065198,-4341.666013242285,0.000000000000,-121752.808551926166,11248720.440116245300,-14509.077510538427,-5024.768665794558,-234.609315787800,6.940518240915,1.621719
2018-01-01T01:58:00.000,-8337510.181617467664,-7535719.779561854899,-0.000000000000,4063.235190714779,-4217.031534198140,0.000000000000,-423202.882628351450,11230398.458929216489,-14085.399179925276,-5022.942084311569,-376.168242402316,7.181136963253,1.627033
2018-01-01T01:59:00.000,-8089538.921265599318,-7784886.349459973164,-0.000000000000,4201.846391715551,-4087.754426143808,0.000000000000,-724430.594161977060,11203575.745860919356,-13647.478825440974,-5017.352322655756,-517.952370913692,7.415206415447,1.632347
2018-01-01T02:00:00.000,-7833365.362944088876,-8026159.265190750360,-0.000000000000,4336.620207614368,-3953.925197440542,0.000000000000,-1025209.398593145423,11168241.447142291814,-13195.717065405970,-5007.974471517865,-659.872805612718,7.642471367860,1.637661
2018-01-01T02:01:00.000,-7569224.224718827754,-8259268.230611182749,-0.000000000000,4467.407640750089,-3815.638999503425,0.000000000000,-1325311.296549904160,11124390.094297409058,-12730.529778479586,-4994.784962098577,-801.838926036730,7.862678409553,1.642975
2018-01-01T02:02:00.000,-7297359.133087997325,-8483948.800264334306,-0.000000000000,4594.060762161951,-3672.995719128404,0.000000000000,-1624506.917150302790,11072021.708742672578,-12252.347988199956,-4977.761662775554,-943.758350485570,8.075576162436,1.648288
2018-01-01T02:03:00.000,-7018022.554959714413,-8699942.666254468262,-0.000000000000,4716.432843252313,-3526.100070059902,0.000000000000,-1922565.607272759080,11011141.908454291523,-11761.617734172813,-4956.883981366949,-1085.536903631918,8.280915512240,1.653602
2018-01-01T02:04:00.000,-6731475.721429835074,-8906997.950578385964,-0.000000000000,4834.378497498488,-3375.061683189886,0.000000000000,-2219255.527130093426,10941762.016445687041,-11258.799928885795,-4932.132972934643,-1227.078588644185,8.478449856769,1.658916
2018-01-01T02:05:00.000,-6437988.542748704553,-9104869.502811534330,-0.000000000000,4947.753832484913,-3219.995194741138,0.000000000000,-2514343.752473524772,10863899.170771859586,-10744.370199097199,-4903.491453047359,-1368.285564251506,8.667935371901,1.664230
2018-01-01T02:06:00.000,-6137839.513850254938,-9293319.203007537872,-0.000000000000,5056.416612500187,-3061.020331748633,0.000000000000,-2807596.383756017778,10777576.435750037432,-10218.818710723343,-4870.944116397192,-1509.058127197640,8.849131295700,1.669544
2018-01-01T02:07:00.000,-5831315.609802789986,-9472116.269627640024,-0.000000000000,5160.226431913108,-2898.261994113696,0.000000000000,-3098778.662568691187,10682822.914060343057,-9682.649976125780,-4834.477660635968,-1649.294700538784,9.021800231015,1.674858
2018-01-01T02:08:00.000,-5518712.170529408380,-9641037.572271410376,-0.000000000000,5259.044899507257,-2731.850332466617,0.000000000000,-3387655.095661163330,10579673.859361242503,-9136.382642682001,-4794.080915266618,-1788.891828254209,9.185708466821,1.680172
2018-01-01T02:09:00.000,-5200332.774135733023,-9799867.948933640495,-0.000000000000,5352.735833915366,-2561.920821034092,0.000000000000,-3673989.586840310134,10468170.789027586579,-8580.549261507236,-4749.744975393003,-1927.744176645631,9.340626318515,1.685485
2018-01-01T02:10:00.000,-4876489.098176343367,-9948400.527462305501,-0.000000000000,5441.165470251444,-2388.614324669968,0.000000000000,-3957545.577034940477,10348361.596588769928,-8015.696035186212,-4701.463340095544,-2065.744543011730,9.486328487323,1.690799
2018-01-01T02:11:00.000,-4547500.768185601570,-10086437.050841540098,-0.000000000000,5524.202677991397,-2212.077159169605,0.000000000000,-4238086.192796403542,10220300.663415346295,-7442.382543365861,-4649.232055162819,-2202.783872089147,9.622594438845,1.696113
2018-01-01T02:12:00.000,-4213695.192798315547,-10213788.205869089812,-0.000000000000,5601.719190100269,-2032.461143952834,0.000000000000,-4515374.403484936804,10084048.969174258411,-6861.181445061725,-4593.049859870156,-2338.751280753389,9.749208800709,1.701427
2018-01-01T02:13:00.000,-3875407.384786726441,-10330273.954742129892,-0.000000000000,5673.589843347077,-1849.923646165741,0.000000000000,-4789173.187374382280,9939674.200542297214,-6272.678156534777,-4532.918337453782,-2473.534091475318,9.865961779208,1.706741
2018-01-01T02:14:00.000,-3532979.767345621251,-10435723.869007384405,-0.000000000000,5739.692829685984,-1664.627615219572,0.000000000000,-5059245.706888630055,9787250.857636256143,-5677.470503607037,-4468.842068884157,-2607.017875028441,9.972649594640,1.712055
2018-01-01T02:15:00.000,-3186761.964967337903,-10529977.465271405876,-0.000000000000,5799.909958514816,-1476.741606756340,0.000000000000,-5325355.493151202798,9626860.357591426000,-5076.168347303666,-4400.828789497325,-2739.086502933624,10.069074935015,1.717368
2018-01-01T02:16:00.000,-2837110.578261247836,-10612884.542005773634,-0.000000000000,5854.126929549537,-1286.439795004712,0.000000000000,-5587266.640006413683,9458591.134689301252,-4469.393181734099,-4328.889547994086,-2869.622210121477,10.155047427621,1.722682
2018-01-01T02:17:00.000,-2484388.942090481054,-10684305.516718951985,-0.000000000000,5902.233615975301,-1093.901972468268,0.000000000000,-5844744.007639233954,9282538.736406596377,-3857.777703158449,-4253.038867266954,-2998.505668279457,10.230384127823,1.727996
2018-01-01T02:18:00.000,-2128966.866421720013,-10744111.762702601030,-0.000000000000,5944.124357451827,-899.313535871450,0.000000000000,-6097553.435882819816,9098805.914732998237,-3241.965349227884,-4173.294906465142,-3125.616070331673,10.294910024328,1.733310
2018-01-01T02:19:00.000,-1771220.359311538050,-10792185.944495195523,-0.000000000000,5979.698262462899,-702.865457276883,0.000000000000,-6345461.967273259535,8907502.712074004114,-2622.609807437959,-4089.679623653319,-3250.831226481072,10.348458559979,1.738624
2018-01-01T02:20:00.000,-1411531.331486291718,-10828422.351140577346,-0.000000000000,6008.859519407179,-504.754239282349,0.000000000000,-6588238.079863145947,8708746.541035130620,-2000.374491894381,-4002.218938369364,-3374.027672213233,10.390872167016,1.743938
2018-01-01T02:21:00.000,-1050287.282011550618,-10852727.226253399625,-0.000000000000,6031.517715730307,-305.181853207047,0.000000000000,-6825651.929768154398,8502662.257356835529,-1375.931987560604,-3910.942893331134,-3495.080788631730,10.422002815528,1.749251
2018-01-01T02:22:00.000,-687880.964592105709,-10865019.093838395551,-0.000000000000,6047.588164297076,-104.355659185624,0.000000000000,-7057475.603368714452,8289382.225252451375,-749.963461236986,-3815.885814491303,-3613.864935454641,10.441712573688,1.754565
2018-01-01T02:23:00.000,-324710.034094997798,-10865229.078745827079,-0.000000000000,6056.992236097518,97.511692894267,0.000000000000,-7283483.379045944661,8069046.374377792701,-123.158038612584,-3717.086468584141,-3730.253596961517,10.449874178153,1.759879
2018-01-01T02:24:00.000,38823.327055072565,-10853301.220582459122,0.000000000000,6059.657698272774,300.202382649423,0.000000000000,-7503451.998271728866,7841802.247650098056,503.787853168593,-3614.588217259421,-3844.119541127423,10.446371612846,1.765193
2018-01-01T02:25:00.000,402312.802893271146,-10829192.779836088419,0.000000000000,6055.519056336246,503.493559655643,0.000000000000,-7717160.945821490139,7607805.039117826149,1130.171177869823,-3508.439166847320,-3955.334992126965,10.431100694127,1.770507
2018-01-01T02:26:00.000,765348.358560948982,-10792874.534912817180,0.000000000000,6044.517899353396,707.157506056094,0.000000000000,-7924392.738815298304,7367217.621077471413,1755.283017773200,-3398.692312753133,-4063.771816327022,10.403969660194,1.775821
2018-01-01T02:27:00.000,1127516.675717908423,-10744331.068730596453,0.000000000000,6026.603246730750,910.961822222450,0.000000000000,-8124933.224237140268,7120210.559623079374,2378.409336722853,-3285.405677434112,-4169.301721820866,10.364899762337,1.781134
2018-01-01T02:28:00.000,1488401.608774087857,-10683561.043460534886,0.000000000000,6001.731895151992,1114.669636299423,0.000000000000,-8318571.884512376040,6866962.117818693630,2998.831778636276,-3168.642440873641,-4271.796471478545,10.313825855497,1.786448
2018-01-01T02:29:00.000,1847584.661902600434,-10610577.461960110813,0.000000000000,5969.868764087680,1318.039838382293,0.000000000000,-8505102.150660734624,6607658.245684623718,3615.828501359715,-3048.471062431174,-4371.128109408601,10.250696985376,1.791762
2018-01-01T02:30:00.000,2204645.486699057277,-10525407.914400011301,0.000000000000,5930.987238196157,1520.827339984244,0.000000000000,-8684321.722472986206,6342492.556198085658,4228.675045574777,-2924.965392917115,-4467.169200638114,10.175476969171,1.797076
2018-01-01T02:31:00.000,2559162.400246978272,-10428094.808550275862,0.000000000000,5885.069504828210,1722.783359343665,0.000000000000,-8856032.895089451224,6071666.286523612216,4836.645238280368,-2798.204775718854,-4559.793083724387,10.088144966829,1.802390
2018-01-01T02:32:00.000,2910712.923239763826,-10318695.582161612809,0.000000000000,5832.106884747984,1923.655733003219,0.000000000000,-9020042.891287777573,5795388.243708301336,5439.012130184197,-2668.274135787842,-4648.874135912640,9.988696039540,1.807704
2018-01-01T02:33:00.000,3258874.337693132926,-10197282.895856039599,0.000000000000,5772.100154089339,2123.189253960245,0.000000000000,-9176164.198716513813,5513874.734102173708,6035.048966135957,-2535.264055289106,-4734.288050350295,9.877141692038,1.813018
2018-01-01T02:34:00.000,3603224.263660524506,-10063944.804927047342,0.000000000000,5705.059855481744,2321.126036543229,0.000000000000,-9324214.911236235872,5227349.475800712593,6624.030187524209,-2399.270834717633,-4815.912124758445,9.753510395146,1.818331
2018-01-01T02:35:00.000,3943341.254237755667,-9918784.908445110545,0.000000000000,5631.006596204326,2517.205908011752,0.000000000000,-9464019.073463290930,4936043.493438847363,7205.232465340893,-2260.396538292950,-4893.625560850985,9.617848084852,1.823645
2018-01-01T02:36:00.000,4278805.408012747765,-9761922.474069336429,0.000000000000,5549.971331162728,2711.166826707813,0.000000000000,-9595407.027535654604,4640194.994718839414,7777.935762392398,-2118.749022467948,-4967.309773674176,9.470218634138,1.828959
2018-01-01T02:37:00.000,4609198.997982420959,-9593492.536981789395,0.000000000000,5461.995628432394,2902.745326405583,0.000000000000,-9718215.761054433882,4340049.228103206493,8341.424422906040,-1974.441946417819,-5036.848709923610,9.310704293659,1.834273
2018-01-01T02:38:00.000,4934107.115821669810,-9413645.971388095990,0.000000000000,5367.131915075799,3091.676986314876,0.000000000000,-9832289.255087105557,4035858.321164826863,8894.988287544591,-1827.594763419343,-5102.129174176711,9.139406097353,1.839587
2018-01-01T02:39:00.000,5253118.330251976848,-9222549.533066285774,0.000000000000,5265.443700920846,3277.696925993255,0.000000000000,-9937478.831053379923,3727881.099156760611,9437.923831606766,-1678.332692088491,-5163.041161860316,8.956444229009,1.844901
2018-01-01T02:40:00.000,5565825.358117626980,-9020385.871496969834,0.000000000000,5157.005777985683,3460.540324212370,0.000000000000,-10033643.495257697999,3416382.883431782480,9969.535323951735,-1526.786666509685,-5219.478197657745,8.761958345838,1.850214
2018-01-01T02:41:00.000,5871825.746639279649,-8807353.510171614587,0.000000000000,5041.904393252114,3639.942960608842,0.000000000000,-10120650.279773117974,3101635.269431657158,10489.136003950356,-1373.093264376370,-5271.337677944148,8.556107855135,1.855528
2018-01-01T02:42:00.000,6170722.565177710727,-8583666.793752480298,0.000000000000,4920.237392527490,3815.641778729767,0.000000000000,-10198374.578335098922,2783915.884043748491,10996.049273532128,-1217.394612352100,-5318.521215731553,8.339072140171,1.860842
2018-01-01T02:43:00.000,6462125.104706870392,-8349555.800847598352,0.000000000000,4792.114333194145,3987.375468860225,0.000000000000,-10266700.475854925811,2463508.122230404057,11489.609901169792,-1059.838267976303,-5360.934986499298,8.111050731594,1.866156
2018-01-01T02:44:00.000,6745649.583065152168,-8105266.221268172376,0.000000000000,4657.656563727696,4154.885068796393,0.000000000000,-10325521.070130698383,2140700.862920477055,11969.165234423015,-900.577077551146,-5398.490073191753,7.872263420743,1.871470
2018-01-01T02:45:00.000,7020919.853930291720,-7851059.196751959622,0.000000000000,4516.997267970725,4317.914580506769,0.000000000000,-10374738.784299101681,1815788.164274612442,12434.076417453687,-739.769009587674,-5431.102808576036,7.622950311497,1.876784
2018-01-01T02:46:00.000,7287568.117345847189,-7587211.124266794883,0.000000000000,4370.281472277838,4476.211600406579,0.000000000000,-10414265.668554019183,1489068.938531598076,12883.719609728143,-577.576963526591,-5458.695113077569,7.363371807477,1.882097
2018-01-01T02:47:00.000,7545235.629518861882,-7314013.421150770970,0.000000000000,4217.666013801399,4629.527960760667,0.000000000000,-10444023.689642544836,1160846.606772161089,13317.487201940157,-414.168553612387,-5481.194826145613,7.093808531733,1.887411
2018-01-01T02:48:00.000,7793573.409509549849,-7031772.251501083374,0.000000000000,4059.319468364614,4777.620379529966,0.000000000000,-10463945.006648981944,831428.734042294323,13734.789025024094,-249.715867958875,-5498.536029151435,6.814561176322,1.892725
2018-01-01T02:49:00.000,8032242.940346643329,-6740808.213390127756,0.000000000000,3895.422036569393,4920.251115789415,0.000000000000,-10473972.231583341956,501126.645408649929,14135.053547984242,-84.395203023802,-5510.659357785379,6.525950279582,1.898039
2018-01-01T02:50:00.000,8260916.862027443945,-6441455.986665068194,0.000000000000,3726.165387009871,5057.188627673469,0.000000000000,-10474058.673310082406,170255.023636137135,14517.729060143602,81.613226110483,-5517.512301900517,6.228315929241,1.903353
2018-01-01T02:51:00.000,8479279.653801102191,-6134063.941274420358,0.000000000000,3551.752455707336,5188.208229652143,0.000000000000,-10464168.563382027671,-160868.510697063990,14882.284833319984,248.125599064861,-5519.049490748945,5.922017389996,1.908667
2018-01-01T02:52:00.000,8687028.303088434041,-5818993.706261099316,0.000000000000,3372.397201147081,5313.092745808546,0.000000000000,-10444277.262385275215,-491923.835709461942,15228.212259365535,414.954826323154,-5515.232961574022,5.607432654603,1.913981
2018-01-01T02:53:00.000,8883872.958362890407,-5496619.699764456600,0.000000000000,3188.324314580300,5431.633155680806,0.000000000000,-10414371.445453379303,-822588.780292347074,15555.025958465221,581.910907254054,-5506.032409558450,5.284957918040,1.919294
