"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-01T01:53:00.000,-2709246.384476747364,-8835286.756561879069,-0.000000000000,6518.907485845622,-318.256729535389,0.000000000000,-5201812.152394711971,7638287.747034399770,-4320.553310854324,-3767.008653780561,-4509.473974069528,11.262636381390,1.781170
2018-01-01T01:54:00.000,-2315743.727544082794,-8846260.535498837009,-0.000000000000,6596.236641069991,-46.043518890260,0.000000000000,-5424236.197911786847,7361836.923331056722,-3641.033772768245,-3645.419635449340,-4705.545193801879,11.385208567007,1.788083
2018-01-01T01:55:00.000,-1917899.254084500950,-8840633.189879689366,-0.000000000000,6663.500705748751,235.107567978769,0.000000000000,-5639052.779758092947,7073627.624052671716,-2954.684699797361,-3513.343893021413,-4901.349398239678,11.490051190935,1.794996
2018-01-01T01:56:00.000,-1516341.520823400235,-8817870.117204867303,-0.000000000000,6719.869084439905,525.132306609939,0.000000000000,-5845617.747403139248,6773689.765814376995,-2262.612345535739,-3370.282132837636,-5096.412890588373,11.575733208415,1.801909
2018-01-01T01:57:00.000,-1111750.524494717829,-8777442.196500362828,-0.000000000000,6764.457651482347,823.910702631920,0.000000000000,-6043256.849161306396,6462083.637983357534,-1566.011530181774,-3215.731093382786,-5290.195941456378,11.640733419564,1.808822
2018-01-01T01:58:00.000,-704860.914695448242,-8718829.414748033509,-0.000000000000,6796.328868964816,1131.257483049917,0.000000000000,-6231265.652527495287,6138904.046319643036,-866.171040426088,-3049.189021087011,-5482.086711796747,11.683441054314,1.815735
2018-01-01T01:59:00.000,-296465.169793698180,-8641525.094169795513,-0.000000000000,6814.492941313243,1446.911574559675,0.000000000000,-6408909.829917861149,5804284.823731172830,-164.478941476417,-2870.162402480481,-5671.395115359763,11.702158187136,1.822648
2018-01-01T02:00:00.000,112583.334064412542,-8545040.781155658886,0.000000000000,6817.910271371808,1770.524574506354,0.000000000000,-6575425.890248591080,5458403.707274399698,537.572321956982,-2678.174121740711,-5857.346778241311,11.695104438480,1.829561
2018-01-01T02:01:00.000,521367.447829537326,-8428911.856084316969,0.000000000000,6805.495520584082,2101.648262381373,0.000000000000,-6730022.446964673698,5101487.569626991637,1238.381188215669,-2472.773212442772,-6039.077302626622,11.660424483280,1.836474
2018-01-01T02:02:00.000,928903.674540969543,-8292703.918799559586,0.000000000000,6776.123611965910,2439.721255998918,0.000000000000,-6871882.123023631983,4733817.979149607942,1936.232790340214,-2253.546362800842,-6215.627099431532,11.596198946929,1.843387
2018-01-01T02:03:00.000,1334140.021960698767,-8136019.996170049533,0.000000000000,6728.638045685814,2784.054988938855,0.000000000000,-7000164.202303525992,4355737.044848941267,2629.295538773868,-2020.131311389045,-6385.937119722467,11.500459319900,1.850300
2018-01-01T02:04:00.000,1735954.433274035109,-7958508.604943646118,0.000000000000,6661.861918700201,3133.819276345204,0.000000000000,-7114008.144045364112,3967653.480647529010,3315.618736079125,-1772.232231213336,-6548.845886068686,11.371207555928,1.857213
2018-01-01T02:05:00.000,2133153.970048501156,-7759872.683889677748,0.000000000000,6574.612046120360,3488.027845801711,0.000000000000,-7212538.081115939654,3570048.797070414294,3993.131524873409,-1509.637139603691,-6703.088299538555,11.206441025006,1.864126
2018-01-01T02:06:00.000,2524474.945142369252,-7539879.382855342701,0.000000000000,6465.716565463350,3845.524338488603,0.000000000000,-7294868.422680679709,3163483.497690053191,4659.643509692283,-1232.237285091560,-6847.296771355866,11.004183458769,1.871039
2018-01-01T02:07:00.000,2908584.224864814430,-7298370.661773393862,0.000000000000,6334.036356970545,4204.969430796396,0.000000000000,-7360110.675609548576,2748603.122714811005,5312.847429399198,-940.048346017760,-6980.005293590129,10.762522437260,1.877952
2018-01-01T02:08:00.000,3284081.937239085790,-7035274.608999698423,0.000000000000,6178.490524118473,4564.829882746531,0.000000000000,-7407381.584707311355,2326143.943679281045,5950.324285299476,-633.233125951019,-7099.657111521034,10.479653806055,1.884865
2018-01-01T02:09:00.000,3649505.833946649451,-6750617.335210904479,0.000000000000,5998.086038452919,4923.370477825880,0.000000000000,-7435812.667615672573,1896938.072679759003,6569.551346497894,-312.125247150946,-7204.616679739805,10.153933164818,1.891778
2018-01-01T02:10:00.000,4003337.554103042930,-6444535.236718318425,0.000000000000,5791.951453164163,5278.649965411034,0.000000000000,-7444561.183989541605,1461917.709123449866,7167.913452526340,22.746872227798,-7293.186560508848,9.783934217712,1.898691
2018-01-01T02:11:00.000,4344011.024657356553,-6117287.351696166210,0.000000000000,5559.374324483083,5628.522232904979,0.000000000000,-7432822.528590408154,1022118.209584049415,7742.718007389984,370.636711253601,-7363.629840652147,9.368513313567,1.905604
2018-01-01T02:12:00.000,4669923.200925230049,-5769267.457015347667,0.000000000000,5299.841648370719,5970.643996023114,0.000000000000,-7399843.973198180087,578679.636075974908,8291.214002149536,730.558213825550,-7414.198486418739,8.906878928848,1.912517
2018-01-01T02:13:00.000,4979447.297759199515,-5401015.476220315322,0.000000000000,5013.082229500771,6302.490274331642,0.000000000000,-7344939.602702227421,132846.419775204733,8810.615308578290,1101.267673902555,-7443.167810699200,8.398664173443,1.919430
2018-01-01T02:14:00.000,5270948.584085729904,-5013227.696534531191,0.000000000000,4699.109468480022,6621.378785540755,0.000000000000,-7267506.197905122302,-314035.223495894577,9298.128349285797,1481.250579837407,-7448.876885504545,7.843999660649,1.926343
2018-01-01T02:15:00.000,5542802.709433730692,-4606765.232206831686,0.000000000000,4358.262613053126,6924.504118973798,0.000000000000,-7167039.714961366728,-760522.467026314232,9750.984067593861,1868.715180501682,-7429.774295988913,7.243583333959,1.933256
2018-01-01T02:16:00.000,5793416.401391094550,-4182660.132016922347,0.000000000000,3991.244115144511,7208.982116870205,0.000000000000,-7043151.904820559546,-1205083.925833477173,10166.473895033785,2261.594539182030,-7384.468115317978,6.598743163463,1.940169
2018-01-01T02:17:00.000,6021250.221515454352,-3742118.520090215374,0.000000000000,3599.150425927372,7471.904297309918,0.000000000000,-6895586.513842858374,-1646110.793681666721,10541.989152663806,2657.558686636963,-7311.778414157774,5.911488114091,1.947082
2018-01-01T02:18:00.000,6224842.901695076376,-3286520.190720967948,0.000000000000,3183.493411256593,7710.401411830227,0.000000000000,-6724234.419396625832,-2081931.151792927645,10875.063037976894,3054.038140325552,-7210.790054840052,5.184542558989,1.953995
2018-01-01T02:19:00.000,6402836.614864751697,-2817414.157235003542,0.000000000000,2746.209644441721,7921.714388593535,0.000000000000,-6529146.993678460829,-2510827.386175108142,11163.414062238378,3448.259507596353,-7080.903025593318,4.421359473925,1.960908
2018-01-01T02:20:00.000,6554002.378455115482,-2336509.786068966612,0.000000000000,2289.655184364257,8103.270041580459,0.000000000000,-6310546.967339307070,-2931056.474449043162,11404.989539924676,3837.293147089752,-6921.877222818691,3.626108389371,1.967821
2018-01-01T02:21:00.000,6677264.663504440337,-1845663.329041630728,0.000000000000,1816.584099832052,8252.758126360026,0.000000000000,-6068836.092300011776,-3340872.712581599597,11598.007522708771,4218.111967543996,-6733.868467813154,2.803635235811,1.974734
2018-01-01T02:22:00.000,6771724.204916294664,-1346859.891647394048,0.000000000000,1330.109942244096,8368.205707040235,0.000000000000,-5804598.987352469936,-3738552.262605177239,11740.995445789042,4587.659473398088,-6517.452713267542,1.959392866961,1.981647
2018-01-01T02:23:00.000,6836677.994627418928,-842191.128671333077,0.000000000000,833.650537542853,8448.044478477730,0.000000000000,-5518602.692191695794,-4122418.732910617255,11832.823740844056,4942.924227857526,-6273.635889335014,1.099343075814,1.988560
2018-01-01T02:24:00.000,6871635.500118570402,-333829.219962551550,0.000000000000,330.857757692630,8491.166751000856,0.000000000000,-5211791.649934202433,-4490868.872554947622,11872.732785091712,5281.017118312327,-6003.847651085949,0.229833141124,1.995473
2018-01-01T02:25:00.000,6876330.288807832636,176002.075802375097,0.000000000000,-174.464802042020,8496.966295897488,0.000000000000,-4885278.072133298963,-4842397.387808172964,11860.351804115966,5599.247294760051,-5709.918360581006,-0.642547892749,2.002386
2018-01-01T02:26:00.000,6850726.448256043717,685058.288611299940,0.000000000000,-678.452230115883,8465.361153322439,0.000000000000,-4540327.894552899525,-5175619.885465956293,11795.708715651224,5895.192501875552,-5394.039861904163,-1.511126165636,2.009299
2018-01-01T02:27:00.000,6795019.457287502475,1191105.886922357138,0.000000000000,-1177.272026373556,8396.796740362357,0.000000000000,-4178342.782978812233,-5489293.018439061008,11679.230364722300,6166.759786024596,-5058.711846441252,-2.369304892696,2.016212
2018-01-01T02:28:00.000,6709631.460798183456,1691953.513526985189,0.000000000000,-1667.216070633064,8292.229030361386,0.000000000000,-3800838.871571462601,-5782331.051057271659,11511.733116588577,6412.233217212793,-4706.676706964051,-3.210722420509,2.023125
2018-01-01T02:29:00.000,6595201.203194617294,2185481.641614811495,0.000000000000,-2144.785920352411,8153.089035494914,0.000000000000,-3409423.089701197576,-6053818.261915290728,11294.404294242437,6630.306250009867,-4340.846606275914,-4.029398020143,2.030038
2018-01-01T02:30:00.000,6452569.153424258344,2669669.599662072025,0.000000000000,-2606.767152755830,7981.231138349496,0.000000000000,-3005768.040781563148,-6303016.841339625418,11028.775422457187,6820.097535756904,-3964.226942745970,-4.819858124361,2.036951
2018-01-01T02:31:00.000,6282758.583288971335,3142619.098826251924,0.000000000000,-3050.289462703368,7778.868836107417,0.000000000000,-2591586.430434616283,-6529370.194924682379,10716.688627728881,6981.150243170831,-3579.840440815122,-5.577237475831,2.043864
2018-01-01T02:32:00.000,6086953.522020934150,3602573.631167863961,0.000000000000,-3472.870454177755,7548.502084312821,0.000000000000,-2168606.002488645259,-6732501.809747794643,10360.257812417394,7113.416098208510,-3190.655750146536,-6.297351795170,2.050777
2018-01-01T02:33:00.000,5866474.594832372852,4047933.366179182660,0.000000000000,-3872.442361893991,7292.840620692930,0.000000000000,-1738545.839140000287,-6912210.054393964820,9961.826357241320,7217.226294158144,-2799.523775951533,-6.976740826721,2.057690
2018-01-01T02:34:00.000,5622753.761638758704,4477265.431504643522,0.000000000000,-4247.362159185129,7014.727440043024,0.000000000000,-1303094.731571891811,-7068459.451932042837,9523.923110571141,7293.252069411622,-2409.124093759610,-7.612682716598,2.064603
2018-01-01T02:35:00.000,5357308.912943089381,4889309.699308359064,0.000000000000,-4596.406528768630,6717.066055451967,0.000000000000,-863892.148172228131,-7201369.077642431483,9049.218311325763,7342.458073095753,-2021.922846165359,-8.203182417211,2.071516
2018-01-01T02:36:00.000,5071719.167415826581,5282980.396008546464,0.000000000000,-4918.753918709421,6402.754425771325,0.000000000000,-422512.138391696848,-7311198.788901964203,8540.480890325458,7366.051654187752,-1640.142590523038,-8.746938069271,2.078429
2018-01-01T02:37:00.000,4767601.567555352114,5657364.000336088240,0.000000000000,-5213.956349278399,6074.627569159889,0.000000000000,19549.671771922614,-7398333.997662918642,8000.538333358579,7365.430970035506,-1265.743754953603,-9.243290042991,2.085342
2018-01-01T02:38:00.000,4446589.703855060041,6011713.989832326770,0.000000000000,-5481.903792046397,5735.410022449894,0.000000000000,460885.998484051321,-7463269.655331068672,7432.239998975169,7342.134388101321,-900.416723027790,-9.692157554349,2.092255
2018-01-01T02:39:00.000,4110314.630163355265,6345443.041569178924,0.000000000000,-5722.783855642936,5387.678527835479,0.000000000000,900184.871771803591,-7506594.046924163587,6838.424492687102,7297.793128635391,-545.583129588449,-10.093967591077,2.099168
2018-01-01T02:40:00.000,3760388.276142462622,6658113.295709528960,0.000000000000,-5937.039245264014,5033.834685323947,0.000000000000,1336233.899125341326,-7528972.898128205910,6221.891428552375,7234.088537697464,-202.404707428128,-10.449580395839,2.106081
2018-01-01T02:41:00.000,3398389.425739170052,6949425.259527358226,0.000000000000,-6125.325081622961,4676.086826708954,0.000000000000,1767922.127041907981,-7531134.196321598254,5585.377673928148,7152.714846908340,128.202047469161,-10.760215076461,2.112994
2018-01-01T02:42:00.000,3025852.218343583401,7219205.874447250739,0.000000000000,-6288.467730585088,4316.440046107417,0.000000000000,2194239.843503604177,-7513854.024002787657,4931.537981673934,7055.347808160316,445.547061844367,-11.027378150412,2.119907
2018-01-01T02:43:00.000,2644257.043459530920,7467396.198866003193,0.000000000000,-6427.426356825936,3956.693147967026,0.000000000000,2614276.675762916915,-7477943.607216863893,4262.929768711755,6943.619210321312,749.145234764611,-11.252797067950,2.126820
2018-01-01T02:44:00.000,2255023.639306238852,7694039.083051020280,0.000000000000,-6543.258009280652,3598.441220499818,0.000000000000,3027218.329163857736,-7424237.697042353451,3582.001698664274,6819.096997920597,1038.693649547180,-11.438360056272,2.133733
2018-01-01T02:45:00.000,1859506.168145169504,7899267.135668369010,0.000000000000,-6637.086695070396,3243.082581348489,0.000000000000,3432342.289581267629,-7353584.331385342404,2891.085664429895,6683.270515025191,1314.048508124527,-11.586063022623,2.140646
2018-01-01T02:46:00.000,1458990.022643756820,8083291.209108922631,0.000000000000,-6710.076612482911,2891.828944105620,0.000000000000,3829012.779578553047,-7266835.967921266332,2192.391737557351,6537.540280048328,1575.202609495811,-11.697963764603,2.147559
2018-01-01T02:47:00.000,1054690.114266592078,8246389.565747362562,0.000000000000,-6763.409493986249,2545.717793662300,0.000000000000,4216675.220852385275,-7164841.936490110122,1488.005648157142,6383.211644539678,1822.263972436621,-11.776143362493,2.154472
2018-01-01T02:48:00.000,647750.402646767092,8388897.831195835024,0.000000000000,-6798.265852613657,2205.626114706941,0.000000000000,4594850.416415615939,-7048442.129216257483,779.888375076759,6221.491685662651,2055.436008392720,-11.822674362637,2.161385
2018-01-01T02:49:00.000,239244.440649545053,8511199.794035384431,0.000000000000,-6815.809821258073,1872.284775691510,0.000000000000,4963128.627749949694,-6918461.827306394465,69.877455132922,6053.488713580658,2274.999488139108,-11.839595188067,2.168298
2018-01-01T02:50:00.000,-169823.269546893396,8613719.074185641482,0.000000000000,-6817.177214781183,1546.293019749478,0.000000000000,5321163.686568333767,-6775707.552914182656,-640.310342734701,5880.213828838182,2481.296416048757,-11.828890115658,2.175211
2018-01-01T02:51:00.000,-578515.290916621685,8696911.653267713264,0.000000000000,-6803.466419563864,1228.132648009615,0.000000000000,5668667.248874901794,-6620963.830749796703,-1349.075291480019,5702.584030952028,2674.715826676844,-11.792474120805,2.182124
2018-01-01T02:52:00.000,-985958.794332974358,8761259.239004977047,0.000000000000,-6775.731715160651,918.181596331027,0.000000000000,6005403.271198439412,-6454990.745517265052,-2054.930199251743,5521.426450186256,2855.681446282978,-11.732181895346,2.189037
2018-01-01T02:53:00.000,-1391342.764069386292,8807263.420754335821,0.000000000000,-6734.978650281711,616.726702846951,0.000000000000,6331182.765307251364,-6278522.186286785640,-2756.495352343545,5337.483344454576,3024.641112632456,-11.649760378588,2.195950
2018-01-01T02:54:00.000,-1793914.978679268388,8835440.563528567553,0.000000000000,-6682.161124056373,323.975541570070,0.000000000000,6645858.868226547725,-6092264.676315514371,-3452.493100062088,5151.417568921888,3182.057815580400,-11.546864194046,2.202863
